chr	start	end	log2_TNratio_corrected
9	51000001	52000000	NA
9	52000001	53000000	NA
9	53000001	54000000	NA
9	54000001	55000000	NA
9	55000001	56000000	NA
9	56000001	57000000	NA
9	57000001	58000000	NA
9	58000001	59000000	NA
9	59000001	60000000	NA
9	60000001	61000000	NA
9	61000001	62000000	NA
9	62000001	63000000	NA
9	63000001	64000000	NA
9	64000001	65000000	NA
9	65000001	66000000	NA
9	66000001	67000000	NA
9	67000001	68000000	NA
9	68000001	69000000	NA
9	69000001	70000000	NA
9	70000001	71000000	NA
9	71000001	72000000	0.780110409432046
9	72000001	73000000	-1.51189306684076
9	73000001	74000000	0.0556911848685097
9	74000001	75000000	-1.51151509594512
9	75000001	76000000	0.0190687466696944
9	76000001	77000000	NA
9	77000001	78000000	0.0567966601890676
9	78000001	79000000	-0.517215685987607
9	79000001	80000000	-0.501708961364392
9	80000001	81000000	-0.181884242840965
9	81000001	82000000	-1.53407410758346
9	82000001	83000000	-0.546155871684546
9	83000001	84000000	0.447733798981014
9	84000001	85000000	-0.502703868734337
9	85000001	86000000	-1.52497908765212
9	86000001	87000000	1.07627995142385
9	87000001	88000000	-0.512753562253919
9	88000001	89000000	0.498236574703781
9	89000001	90000000	0.488393566501992
9	90000001	91000000	-0.588674918477947
9	91000001	92000000	-0.631158524116425
9	92000001	93000000	NA
9	93000001	94000000	-0.566377382472546
9	94000001	95000000	0.940186257062843
9	95000001	96000000	0.46697797661656
9	96000001	97000000	-1.55190259860559
9	97000001	98000000	-0.0654676300619428
9	98000001	99000000	-1.65396355350042
9	99000001	100000000	0.980157868631292
9	100000001	101000000	-0.627069604917016
9	101000001	102000000	NA
9	102000001	103000000	0.807506718518122
9	103000001	104000000	-0.525595587267796
9	104000001	105000000	0.754711090090939
9	105000001	106000000	1.26361398527976
9	106000001	107000000	0.782124022785244
9	107000001	108000000	1.07372098945266
9	108000001	109000000	NA
9	109000001	110000000	-0.516511811815885
9	110000001	111000000	0.676412734322743
9	111000001	112000000	NA
9	112000001	113000000	-0.0582003851099604
9	113000001	114000000	0.253709315295965
9	114000001	115000000	0.810812853254322
9	115000001	116000000	-0.569694178689374
9	116000001	117000000	0.390772854751335
9	117000001	118000000	-0.019696602251128
9	118000001	119000000	1.03955771963421
9	119000001	120000000	NA
9	120000001	121000000	1.05801494362402
9	121000001	122000000	-0.566899332850049
9	122000001	123000000	0.0533313219172322
9	123000001	124000000	0.413564219270855
9	124000001	125000000	0.660919399442166
9	125000001	126000000	-0.50308127687271
9	126000001	127000000	0.0186772511624452
9	127000001	128000000	-0.545538544441542
9	128000001	129000000	-0.0692457073828414
9	129000001	130000000	-0.654599180478001
9	130000001	131000000	-0.0204292169293769
9	131000001	132000000	0.346480754276403
9	132000001	133000000	0.214679246749916
9	133000001	134000000	NA
9	134000001	135000000	-1.67039977575765
9	135000001	136000000	0.346514745402146
9	136000001	137000000	-0.72282645070142
9	137000001	138000000	NA
9	138000001	139000000	-0.125040997244575
9	139000001	140000000	NA
9	140000001	141000000	0.611735984571336
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	0.74792237811212
10	2000001	3000000	0.0827998147257049
10	3000001	4000000	0.390517965602406
10	4000001	5000000	0.056966050748093
10	5000001	6000000	0.930680257785205
10	6000001	7000000	0.667874293219983
10	7000001	8000000	-1.60811011762912
10	8000001	9000000	-0.507425445652273
10	9000001	10000000	0.457731436799766
10	10000001	11000000	0.79271338134904
10	11000001	12000000	-0.651945823559993
10	12000001	13000000	-0.563326987626666
10	13000001	14000000	0.69417542333017
10	14000001	15000000	0.967277424646461
10	15000001	16000000	0.0268558002363336
10	16000001	17000000	-0.508203952096137
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	0.0371076839580982
10	20000001	21000000	0.896101972633038
10	21000001	22000000	0.0709804590813755
10	22000001	23000000	0.0713775082465311
10	23000001	24000000	0.0816425095850824
10	24000001	25000000	-0.501649811063652
10	25000001	26000000	0.477942453312773
10	26000001	27000000	0.0755803665942662
10	27000001	28000000	NA
10	28000001	29000000	0.489843564928451
10	29000001	30000000	-1.61352677998118
10	30000001	31000000	NA
10	31000001	32000000	-0.501654203212491
10	32000001	33000000	-1.5072252674389
10	33000001	34000000	-0.50169992073167
10	34000001	35000000	1.30463738951075
10	35000001	36000000	-0.0657125626160122
10	36000001	37000000	1.27935847208454
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-0.0150379649156313
10	44000001	45000000	-0.0694472913520399
10	45000001	46000000	0.724226860950299
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	-0.536593113225133
10	51000001	52000000	NA
10	52000001	53000000	0.45841076494719
10	53000001	54000000	1.03649185315661
10	54000001	55000000	NA
10	55000001	56000000	NA
10	56000001	57000000	0.450137877217375
10	57000001	58000000	0.033828527305936
10	58000001	59000000	-1.54158503182247
10	59000001	60000000	-0.543264534965744
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	-1.55698159154652
10	63000001	64000000	0.0250236899865803
10	64000001	65000000	NA
10	65000001	66000000	0.800895061776391
10	66000001	67000000	-1.53956083958317
10	67000001	68000000	-1.53969163886714
10	68000001	69000000	0.0442335724990604
10	69000001	70000000	0.0501058014840285
10	70000001	71000000	-0.0546358069167024
10	71000001	72000000	0.143753140885077
10	72000001	73000000	-1.60320520690795
10	73000001	74000000	0.785681293646182
10	74000001	75000000	0.637149905220785
10	75000001	76000000	-0.654581099363936
10	76000001	77000000	-0.501650761833753
10	77000001	78000000	1.16845758673288
10	78000001	79000000	0.0715143992789629
10	79000001	80000000	-0.00958418592280435
10	80000001	81000000	-1.57348228665266
10	81000001	82000000	-0.548654646623943
10	82000001	83000000	-0.537808950133838
10	83000001	84000000	NA
10	84000001	85000000	0.433924976533123
10	85000001	86000000	-1.52145283917699
10	86000001	87000000	-1.50687341564985
10	87000001	88000000	0.0171733080128967
10	88000001	89000000	-0.552008183702312
10	89000001	90000000	-1.52362554165171
10	90000001	91000000	0.0177284697256686
10	91000001	92000000	0.0595155856980972
10	92000001	93000000	0.0553289691634759
10	93000001	94000000	-0.516577957761577
10	94000001	95000000	NA
10	95000001	96000000	-0.57839972532438
10	96000001	97000000	0.0582281481078698
10	97000001	98000000	0.456515514423508
10	98000001	99000000	0.684348675043416
10	99000001	100000000	1.1815739730264
10	100000001	101000000	0.498115397629494
10	101000001	102000000	-0.0310249586164753
10	102000001	103000000	-0.668065463107245
10	103000001	104000000	0.0350341576963536
10	104000001	105000000	0.0243603251585156
10	105000001	106000000	-2.58053649842828
10	106000001	107000000	1.43776451790214
10	107000001	108000000	NA
10	108000001	109000000	0.473393228919003
10	109000001	110000000	0.0290467415607735
10	110000001	111000000	0.0177374965706914
10	111000001	112000000	-0.501731315828525
10	112000001	113000000	-0.584083804519695
10	113000001	114000000	-1.50174800973652
10	114000001	115000000	-0.590107486142322
10	115000001	116000000	0.40847089946492
10	116000001	117000000	NA
10	117000001	118000000	0.435497856185945
10	118000001	119000000	-0.00914524997448749
10	119000001	120000000	-0.00883062954289754
10	120000001	121000000	-0.0696265507212089
10	121000001	122000000	0.0183438451675707
10	122000001	123000000	-0.564317841701812
10	123000001	124000000	0.395755900890293
10	124000001	125000000	0.350561804195177
10	125000001	126000000	NA
10	126000001	127000000	0.346504862800768
10	127000001	128000000	0.387192281308844
10	128000001	129000000	NA
10	129000001	130000000	0.678313662754442
10	130000001	131000000	0.7209118730587
10	131000001	132000000	-1.54027720152537
10	132000001	133000000	-0.0546077351022847
10	133000001	134000000	NA
10	134000001	135000000	-0.233732218542162
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	0.287121557669369
11	3000001	4000000	0.511529074128669
11	4000001	5000000	0.494512210187961
11	5000001	6000000	0.446086516792358
11	6000001	7000000	0.738249721106114
11	7000001	8000000	0.0778710480007128
11	8000001	9000000	-1.58747937039386
11	9000001	10000000	0.393774958028727
11	10000001	11000000	0.0461825367136034
11	11000001	12000000	-0.640598315972245
11	12000001	13000000	-0.0690779206133721
11	13000001	14000000	0.489842698328079
11	14000001	15000000	0.0770218165818837
11	15000001	16000000	-0.546106493260977
11	16000001	17000000	0.446200399143489
11	17000001	18000000	-0.211473132309983
11	18000001	19000000	-0.602917944857048
11	19000001	20000000	0.668048546377396
11	20000001	21000000	-1.51443495166749
11	21000001	22000000	0.441436942338346
11	22000001	23000000	-1.54558858099046
11	23000001	24000000	0.0440837808033043
11	24000001	25000000	-1.54051008749762
11	25000001	26000000	0.459373761838362
11	26000001	27000000	0.0398737540680501
11	27000001	28000000	-0.51529534097978
11	28000001	29000000	1.25719603506624
11	29000001	30000000	-0.548570429672045
11	30000001	31000000	0.449979391167343
11	31000001	32000000	0.0180247125395132
11	32000001	33000000	0.798010456364047
11	33000001	34000000	-0.562982844473179
11	34000001	35000000	0.969925402385582
11	35000001	36000000	0.0312837289132348
11	36000001	37000000	0.0484267030635963
11	37000001	38000000	1.04526570699815
11	38000001	39000000	0.0436687612100805
11	39000001	40000000	-1.54564427569788
11	40000001	41000000	-1.55206434535107
11	41000001	42000000	-0.552095677853006
11	42000001	43000000	0.0179019072680883
11	43000001	44000000	0.0833068847653061
11	44000001	45000000	-0.67018630147344
11	45000001	46000000	-0.0867561506700318
11	46000001	47000000	-0.574408722941423
11	47000001	48000000	0.583142489607262
11	48000001	49000000	0.0701261402444844
11	49000001	50000000	-0.546717724467642
11	50000001	51000000	NA
11	55000001	56000000	-0.541820929721214
11	56000001	57000000	0.760149033580262
11	57000001	58000000	-1.57702757264181
11	58000001	59000000	-1.52963353155768
11	59000001	60000000	0.0802222433669187
11	60000001	61000000	0.398767288979235
11	61000001	62000000	0.425724002591003
11	62000001	63000000	-0.624468698519741
11	63000001	64000000	-0.671624580312455
11	64000001	65000000	-0.143077791256634
11	65000001	66000000	0.00710490126591506
11	66000001	67000000	-1.53341919792577
11	67000001	68000000	-1.5622065496286
11	68000001	69000000	0.472814818696564
11	69000001	70000000	NA
11	70000001	71000000	-0.58230906643021
11	71000001	72000000	-0.612370108843015
11	72000001	73000000	1.41203236244003
11	73000001	74000000	0.353481927323352
11	74000001	75000000	-1.65454397770675
11	75000001	76000000	0.980787740126076
11	76000001	77000000	-1.53863374298362
11	77000001	78000000	-0.269236642108426
11	78000001	79000000	0.37136487981357
11	79000001	80000000	-0.504139560859507
11	80000001	81000000	-1.55166132390613
11	81000001	82000000	-0.540313548513457
11	82000001	83000000	-0.530823830053877
11	83000001	84000000	-0.555668522620289
11	84000001	85000000	0.776805033306061
11	85000001	86000000	0.474198615462948
11	86000001	87000000	-1.50311051050833
11	87000001	88000000	NA
11	88000001	89000000	0.0433479942083209
11	89000001	90000000	-0.553169851446073
11	90000001	91000000	-1.54077614321302
11	91000001	92000000	-0.557782655750596
11	92000001	93000000	0.806957580003636
11	93000001	94000000	0.815619212289571
11	94000001	95000000	-0.5028812441533
11	95000001	96000000	-1.5255625080629
11	96000001	97000000	NA
11	97000001	98000000	-0.539595997411616
11	98000001	99000000	-1.53973010668592
11	99000001	100000000	-0.54350862919526
11	100000001	101000000	0.755990797797138
11	101000001	102000000	0.0294100355402483
11	102000001	103000000	0.477330532176366
11	103000001	104000000	0.44265017320289
11	104000001	105000000	0.0438702024045513
11	105000001	106000000	-1.53957525629635
11	106000001	107000000	0.0302360504458726
11	107000001	108000000	0.0715874433689519
11	108000001	109000000	-0.52441877340536
11	109000001	110000000	0.617189118957337
11	110000001	111000000	-1.51470003595231
11	111000001	112000000	-1.55148244294048
11	112000001	113000000	-1.58990184603803
11	113000001	114000000	0.000107517866333281
11	114000001	115000000	1.05039737135109
11	115000001	116000000	-0.583941032497791
11	116000001	117000000	-0.556745736209219
11	117000001	118000000	0.390186983927013
11	118000001	119000000	0.383647974923902
11	119000001	120000000	0.0263214583504419
11	120000001	121000000	0.0488239456385508
11	121000001	122000000	NA
11	122000001	123000000	-0.570685898070521
11	123000001	124000000	0.0151975688720568
11	124000001	125000000	-0.506739378585585
11	125000001	126000000	-0.0619745595743477
11	126000001	127000000	-1.62317262169063
11	127000001	128000000	1.4507438537752
11	128000001	129000000	0.425426535631183
11	129000001	130000000	-0.572103479561357
11	130000001	131000000	-0.068464519100009
11	131000001	132000000	-1.65070570585658
11	132000001	133000000	0.0243336445443323
11	133000001	134000000	-1.60557514749719
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	0.381409640449529
12	2000001	3000000	-0.632001681975585
12	3000001	4000000	-0.0832584331164417
12	4000001	5000000	-0.623037190534713
12	5000001	6000000	-0.649488323481961
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	0.667339252970859
12	9000001	10000000	0.0828809735615686
12	10000001	11000000	-1.56636573897462
12	11000001	12000000	0.804104463262635
12	12000001	13000000	-0.0116993357525199
12	13000001	14000000	-0.586450977857926
12	14000001	15000000	-1.51347782047204
12	15000001	16000000	-0.566800941661031
12	16000001	17000000	-0.561955188072975
12	17000001	18000000	-1.53959583404713
12	18000001	19000000	-0.540526105594908
12	19000001	20000000	0.0630513011491745
12	20000001	21000000	0.0334373709153141
12	21000001	22000000	-0.548528593814625
12	22000001	23000000	-0.566726502244514
12	23000001	24000000	1.0354353457268
12	24000001	25000000	-1.55368017855237
12	25000001	26000000	0.0592088216139164
12	26000001	27000000	-0.522662679892048
12	27000001	28000000	-0.514754176247999
12	28000001	29000000	-1.55446747769886
12	29000001	30000000	0.773547463849392
12	30000001	31000000	-0.520349285247705
12	31000001	32000000	-0.0696180675307391
12	32000001	33000000	0.466022896587036
12	33000001	34000000	-0.566717781686795
12	38000001	39000000	1.01911288782158
12	39000001	40000000	0.445575542287489
12	40000001	41000000	-0.550560145733303
12	41000001	42000000	-1.54125736090403
12	42000001	43000000	0.803653837062991
12	43000001	44000000	-1.56697169407126
12	44000001	45000000	-0.565432048780371
12	45000001	46000000	-0.55383165680131
12	46000001	47000000	-1.54540059591885
12	47000001	48000000	0.0657186571770947
12	48000001	49000000	-0.652662178558716
12	49000001	50000000	0.676421797258463
12	50000001	51000000	0.0300621210087748
12	51000001	52000000	-0.0696265744796096
12	52000001	53000000	-1.6541897898264
12	53000001	54000000	-1.64876030072117
12	54000001	55000000	NA
12	55000001	56000000	-1.55752328101226
12	56000001	57000000	-0.0599570365959258
12	57000001	58000000	-0.656129834455798
12	58000001	59000000	-0.564169846578797
12	59000001	60000000	0.446922496756738
12	60000001	61000000	0.458169438664826
12	61000001	62000000	-1.53961425932011
12	62000001	63000000	-0.549263066669694
12	63000001	64000000	-1.51973544342719
12	64000001	65000000	NA
12	65000001	66000000	0.80643150129665
12	66000001	67000000	-0.514168001401072
12	67000001	68000000	0.0443306390596107
12	68000001	69000000	-0.511469582088844
12	69000001	70000000	NA
12	70000001	71000000	1.05656928797087
12	71000001	72000000	-1.56721614065176
12	72000001	73000000	NA
12	73000001	74000000	-0.539588240496784
12	74000001	75000000	0.780787997007853
12	75000001	76000000	NA
12	76000001	77000000	NA
12	77000001	78000000	0.769047987425687
12	78000001	79000000	0.460390957094735
12	79000001	80000000	0.0434335488111882
12	80000001	81000000	0.0329794408860615
12	81000001	82000000	-0.540449445063955
12	82000001	83000000	0.0450531473037379
12	83000001	84000000	-0.555818857716299
12	84000001	85000000	-0.543038312349935
12	85000001	86000000	0.449290159170047
12	86000001	87000000	0.917131336607258
12	87000001	88000000	0.0399850232179696
12	88000001	89000000	0.780781953529741
12	89000001	90000000	0.440766225857215
12	90000001	91000000	-0.547873343488206
12	91000001	92000000	0.460404863759794
12	92000001	93000000	-0.546338132936918
12	93000001	94000000	0.49570941544694
12	94000001	95000000	-0.533308507767583
12	95000001	96000000	-0.547968338557915
12	96000001	97000000	0.79945037972597
12	97000001	98000000	-1.55362685583283
12	98000001	99000000	NA
12	99000001	100000000	-1.5499658992652
12	100000001	101000000	0.795795855705078
12	101000001	102000000	-1.51408350112623
12	102000001	103000000	-1.52305462214515
12	103000001	104000000	1.06029547979198
12	104000001	105000000	0.68134435462604
12	105000001	106000000	0.787066554535097
12	106000001	107000000	-0.575707067756355
12	107000001	108000000	-0.000797767020584919
12	108000001	109000000	0.00508231210381032
12	109000001	110000000	NA
12	110000001	111000000	-0.0120278485882213
12	111000001	112000000	0.342980208444922
12	112000001	113000000	1.36585239047587
12	113000001	114000000	-1.66415962181247
12	114000001	115000000	-1.56977721484069
12	115000001	116000000	1.51574645311069
12	116000001	117000000	0.398165775630431
12	117000001	118000000	-1.60407277802812
12	118000001	119000000	0.667883430646286
12	119000001	120000000	-0.652746119294106
12	120000001	121000000	-0.00546906440504871
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	-0.270846939888312
12	125000001	126000000	0.429392440467637
12	126000001	127000000	1.80268212946213
12	127000001	128000000	-0.512933553332976
12	128000001	129000000	-1.61078495686205
12	129000001	130000000	1.22414055543839
12	130000001	131000000	NA
12	131000001	132000000	-1.56482140137087
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	-0.00769433498124595
13	21000001	22000000	0.712590655640786
13	22000001	23000000	-0.508691471221417
13	23000001	24000000	NA
13	24000001	25000000	-0.0270430721733013
13	25000001	26000000	0.0128711201085268
13	26000001	27000000	0.811207243156269
13	27000001	28000000	-1.65458803319615
13	28000001	29000000	0.426615879003234
13	29000001	30000000	0.807810532915332
13	30000001	31000000	0.960882375160097
13	31000001	32000000	-1.63983517207726
13	32000001	33000000	-0.525918671781274
13	33000001	34000000	1.07523027450799
13	34000001	35000000	-1.54832326425912
13	35000001	36000000	0.769739055820764
13	36000001	37000000	-0.526455560392692
13	37000001	38000000	1.05459709493444
13	38000001	39000000	0.46026076080543
13	39000001	40000000	NA
13	40000001	41000000	0.0750077776555675
13	41000001	42000000	0.486370899448329
13	42000001	43000000	NA
13	43000001	44000000	-0.504381260735967
13	44000001	45000000	-1.50600767962747
13	45000001	46000000	-0.242558326272606
13	46000001	47000000	0.0726541371617521
13	47000001	48000000	0.0456864389484562
13	48000001	49000000	-0.520285535576239
13	49000001	50000000	-1.51879086374266
13	50000001	51000000	-0.511323989660249
13	51000001	52000000	-1.50164051963959
13	52000001	53000000	-0.54452029152628
13	53000001	54000000	-1.51609365039539
13	54000001	55000000	0.459463618482971
13	55000001	56000000	0.458327625066369
13	56000001	57000000	-0.231774340775144
13	57000001	58000000	0.447383071744134
13	58000001	59000000	-0.549440441805572
13	59000001	60000000	0.771433664267097
13	60000001	61000000	-0.56723757674929
13	61000001	62000000	-0.553107968962451
13	62000001	63000000	0.774756593057123
13	63000001	64000000	NA
13	64000001	65000000	-1.54699137423095
13	65000001	66000000	0.768433680711364
13	66000001	67000000	0.0416660426718471
13	67000001	68000000	0.263057219157558
13	68000001	69000000	0.0395294120018892
13	69000001	70000000	NA
13	70000001	71000000	0.0357338749374526
13	71000001	72000000	NA
13	72000001	73000000	-0.540526672345513
13	73000001	74000000	NA
13	74000001	75000000	-0.555241419273687
13	75000001	76000000	0.0182280328398855
13	76000001	77000000	0.433443029943001
13	77000001	78000000	-0.559678252887516
13	78000001	79000000	0.437846089406972
13	79000001	80000000	-0.566376502894878
13	80000001	81000000	NA
13	81000001	82000000	-1.53962928187451
13	82000001	83000000	-0.547823360728447
13	83000001	84000000	NA
13	84000001	85000000	0.0409426988083279
13	85000001	86000000	1.04070524967369
13	86000001	87000000	NA
13	87000001	88000000	-0.550367212975532
13	88000001	89000000	-0.548058976863147
13	89000001	90000000	-1.55576798911555
13	90000001	91000000	-1.54334989051893
13	91000001	92000000	0.453750132612109
13	92000001	93000000	-1.54125429045018
13	93000001	94000000	0.458466508004236
13	94000001	95000000	0.0319214486287366
13	95000001	96000000	0.481569031526186
13	96000001	97000000	NA
13	97000001	98000000	-1.52858693519241
13	98000001	99000000	-1.54642219945852
13	99000001	100000000	0.346231525613828
13	100000001	101000000	0.695724917178151
13	101000001	102000000	0.482778710171869
13	102000001	103000000	-0.554701944404626
13	103000001	104000000	-0.529944051744348
13	104000001	105000000	-0.540964530172212
13	105000001	106000000	-0.540710616721423
13	106000001	107000000	0.433036701067283
13	107000001	108000000	1.0690695081274
13	108000001	109000000	1.02279803960861
13	109000001	110000000	0.46500436310867
13	110000001	111000000	0.385455922187382
13	111000001	112000000	-1.55860955690652
13	112000001	113000000	NA
13	113000001	114000000	-1.57060022208054
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	0.796016945477646
14	21000001	22000000	-1.65458750771106
14	22000001	23000000	0.803429445422076
14	23000001	24000000	-0.612702315090165
14	24000001	25000000	0.406701321990028
14	25000001	26000000	1.05910985891073
14	26000001	27000000	0.0347734532801336
14	27000001	28000000	0.0414284245559299
14	28000001	29000000	1.04167687620274
14	29000001	30000000	0.0450640493253778
14	30000001	31000000	-0.567120619005449
14	31000001	32000000	0.287466189084697
14	32000001	33000000	-1.52656885602797
14	33000001	34000000	-0.566087187099562
14	34000001	35000000	1.06248478555976
14	35000001	36000000	-0.589017776891369
14	36000001	37000000	0.0412880499815509
14	37000001	38000000	0.765083227659265
14	38000001	39000000	0.433660059120243
14	39000001	40000000	-0.53212935661656
14	40000001	41000000	0.457956267316944
14	41000001	42000000	-1.54824986479082
14	42000001	43000000	-1.54553202527454
14	43000001	44000000	-0.556966265850818
14	44000001	45000000	-0.539638357002429
14	45000001	46000000	0.0302398817223157
14	46000001	47000000	0.0453998199115298
14	47000001	48000000	0.778308882754121
14	48000001	49000000	0.919822138129199
14	49000001	50000000	-0.566415104321968
14	50000001	51000000	-0.535773846603764
14	51000001	52000000	0.820275664116705
14	52000001	53000000	0.0785636936911267
14	53000001	54000000	0.0650195355358941
14	54000001	55000000	0.0706879982511642
14	55000001	56000000	0.436062503467505
14	56000001	57000000	-0.503482940647198
14	57000001	58000000	0.484005816729215
14	58000001	59000000	0.0657275260045615
14	59000001	60000000	-0.509599852884503
14	60000001	61000000	-0.553454395454293
14	61000001	62000000	NA
14	62000001	63000000	0.0575267423555645
14	63000001	64000000	NA
14	64000001	65000000	0.909307796635094
14	65000001	66000000	NA
14	66000001	67000000	0.497432111840493
14	67000001	68000000	0.0431337906355417
14	68000001	69000000	NA
14	69000001	70000000	0.0299533068718185
14	70000001	71000000	-0.0689121801414886
14	71000001	72000000	0.0631412528853128
14	72000001	73000000	0.0663570766165039
14	73000001	74000000	-1.56585442327091
14	74000001	75000000	0.450158762178375
14	75000001	76000000	-0.534451797233213
14	76000001	77000000	-0.650438173714983
14	77000001	78000000	-0.0756668057392785
14	78000001	79000000	0.345411500294132
14	79000001	80000000	-0.53501252130896
14	80000001	81000000	-0.560813455436873
14	81000001	82000000	-1.5436085731249
14	82000001	83000000	0.435950381918273
14	83000001	84000000	-1.54043271011759
14	84000001	85000000	-1.53972931234692
14	85000001	86000000	-0.550217388998585
14	86000001	87000000	0.0371592098767787
14	87000001	88000000	-0.552644312961563
14	88000001	89000000	0.0830248521857773
14	89000001	90000000	-0.996397857467279
14	90000001	91000000	0.345443531345942
14	91000001	92000000	0.467050651760849
14	92000001	93000000	-0.0607735692170665
14	93000001	94000000	-0.548052497109542
14	94000001	95000000	0.451037220025144
14	95000001	96000000	-0.60879579587644
14	96000001	97000000	-1.58147785811588
14	97000001	98000000	0.675078120071116
14	98000001	99000000	0.471070143084537
14	99000001	100000000	0.0507732985620026
14	100000001	101000000	-1.61183405521074
14	101000001	102000000	-0.0316335828092795
14	102000001	103000000	-1.6431703832012
14	103000001	104000000	-1.64547721516607
14	104000001	105000000	-1.61143174984916
14	105000001	106000000	NA
14	106000001	107000000	0.366855010235585
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	-1.52435083328309
15	25000001	26000000	-1.58403118946101
15	26000001	27000000	NA
15	27000001	28000000	NA
15	28000001	29000000	0.345432094051607
15	29000001	30000000	NA
15	30000001	31000000	-1.58323667071695
15	31000001	32000000	-0.572628084432139
15	32000001	33000000	0.406988684217258
15	33000001	34000000	-0.501878100578759
15	34000001	35000000	0.0416728747436202
15	35000001	36000000	-0.554577159656596
15	36000001	37000000	-0.551831719919444
15	37000001	38000000	0.759527609643576
15	38000001	39000000	0.056236577830266
15	39000001	40000000	0.807165193702372
15	40000001	41000000	0.77635299697368
15	41000001	42000000	-0.60641656037362
15	42000001	43000000	0.0412622013611267
15	43000001	44000000	-0.0500724214486814
15	44000001	45000000	0.754572361808874
15	45000001	46000000	-0.654417461025715
15	46000001	47000000	-0.554013702909664
15	47000001	48000000	-0.561186468249736
15	48000001	49000000	-0.518423558850294
15	49000001	50000000	NA
15	50000001	51000000	-1.51545343794781
15	51000001	52000000	-0.516079362250085
15	52000001	53000000	0.0376690319153569
15	53000001	54000000	-0.518900068196566
15	54000001	55000000	0.0353477704531492
15	55000001	56000000	-0.516689370247099
15	56000001	57000000	-0.553744368516906
15	57000001	58000000	0.0831625204386826
15	58000001	59000000	0.06761848015349
15	59000001	60000000	-1.54493362310183
15	60000001	61000000	0.817376730659562
15	61000001	62000000	0.481536330355348
15	62000001	63000000	0.0663897960966933
15	63000001	64000000	0.516066477421949
15	64000001	65000000	-0.639901621431279
15	65000001	66000000	0.399305798762684
15	66000001	67000000	-0.557353091840933
15	67000001	68000000	0.515538506223815
15	68000001	69000000	-0.577065828082311
15	69000001	70000000	0.35730711732319
15	70000001	71000000	0.186260158738497
15	71000001	72000000	0.46995553929539
15	72000001	73000000	0.00167349744562152
15	73000001	74000000	-0.582632630998896
15	74000001	75000000	0.047495227717916
15	75000001	76000000	-0.547829554166376
15	76000001	77000000	-1.56344808611767
15	77000001	78000000	NA
15	78000001	79000000	-1.65326962584322
15	79000001	80000000	0.445967674491385
15	80000001	81000000	-0.65183647076671
15	81000001	82000000	-1.58776761066536
15	82000001	83000000	NA
15	83000001	84000000	-1.65423781017904
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	-0.560325629422823
15	87000001	88000000	0.769585651380993
15	88000001	89000000	-0.654568072318975
15	89000001	90000000	-0.602092892423017
15	90000001	91000000	-1.63049832453723
15	91000001	92000000	-1.63656607325081
15	92000001	93000000	-0.637809864139029
15	93000001	94000000	0.393909649611898
15	94000001	95000000	-0.525726862257347
15	95000001	96000000	-0.54249426979531
15	96000001	97000000	NA
15	97000001	98000000	-0.551812258691586
15	98000001	99000000	-0.504010693142141
15	99000001	100000000	-0.0681916888126558
15	100000001	101000000	0.365558338521639
15	101000001	102000000	-0.562123253340779
