chr	start	end	log2_TNratio_corrected
9	22000001	23000000	-1.27214319828159
9	23000001	24000000	-0.12517941211628
9	24000001	25000000	-1.2157991971856
9	25000001	26000000	-0.202219716104134
9	26000001	27000000	0.0141037929325176
9	27000001	28000000	-0.56565916135604
9	28000001	29000000	0.354402709540552
9	29000001	30000000	-1.17581024711058
9	30000001	31000000	-0.134630239854643
9	31000001	32000000	-0.0520140095757963
9	32000001	33000000	0.203944776241147
9	33000001	34000000	-0.12490803223802
9	34000001	35000000	-1.42147212212057
9	35000001	36000000	0.360245137478769
9	36000001	37000000	-0.277088640695349
9	37000001	38000000	0.149260553506785
9	38000001	39000000	-0.641301043336544
9	39000001	40000000	NA
9	40000001	41000000	NA
9	41000001	42000000	NA
9	42000001	43000000	NA
9	43000001	44000000	NA
9	44000001	45000000	NA
9	45000001	46000000	NA
9	46000001	47000000	NA
9	51000001	52000000	NA
9	52000001	53000000	NA
9	53000001	54000000	NA
9	54000001	55000000	NA
9	55000001	56000000	NA
9	56000001	57000000	NA
9	57000001	58000000	NA
9	58000001	59000000	NA
9	59000001	60000000	NA
9	60000001	61000000	NA
9	61000001	62000000	NA
9	62000001	63000000	NA
9	63000001	64000000	NA
9	64000001	65000000	NA
9	65000001	66000000	NA
9	66000001	67000000	NA
9	67000001	68000000	NA
9	68000001	69000000	NA
9	69000001	70000000	NA
9	70000001	71000000	NA
9	71000001	72000000	-0.417701964767958
9	72000001	73000000	0.0768942536722739
9	73000001	74000000	0.64675951229945
9	74000001	75000000	0.523671490522733
9	75000001	76000000	0.268259393076963
9	76000001	77000000	-0.608871615588292
9	77000001	78000000	0.10452094925926
9	78000001	79000000	0.797601654746437
9	79000001	80000000	-0.233838339977746
9	80000001	81000000	-0.239168975647672
9	81000001	82000000	0.558192934634739
9	82000001	83000000	0.830108169182152
9	83000001	84000000	0.305489235370522
9	84000001	85000000	0.399519902213342
9	85000001	86000000	-0.361229015280127
9	86000001	87000000	-0.325235686384732
9	87000001	88000000	-0.0929605323879197
9	88000001	89000000	-0.0840846079515049
9	89000001	90000000	-0.414309948204006
9	90000001	91000000	-0.277872760259914
9	91000001	92000000	0.274803521642958
9	92000001	93000000	NA
9	93000001	94000000	0.286307718325337
9	94000001	95000000	-0.849075142145374
9	95000001	96000000	-1.85117621893875
9	96000001	97000000	-0.442415522843039
9	97000001	98000000	-0.115876536187685
9	98000001	99000000	0.0148038332102482
9	99000001	100000000	0.0444153538673161
9	100000001	101000000	0.551129007186841
9	101000001	102000000	0.884043031100716
9	102000001	103000000	-0.569974316841744
9	103000001	104000000	-0.0382717251033102
9	104000001	105000000	0.594705942494642
9	105000001	106000000	-0.156623047608296
9	106000001	107000000	0.108124948268859
9	107000001	108000000	0.786217569160653
9	108000001	109000000	-0.356414939927386
9	109000001	110000000	0.211564249480517
9	110000001	111000000	0.024914532843292
9	111000001	112000000	-0.0933806957918835
9	112000001	113000000	0.151961527669443
9	113000001	114000000	-0.522501020363543
9	114000001	115000000	0.492836266418834
9	115000001	116000000	-1.09282318205642
9	116000001	117000000	0.744342323320842
9	117000001	118000000	0.63915489394476
9	118000001	119000000	0.119005672842308
9	119000001	120000000	-0.607345378765185
9	120000001	121000000	-0.187730277560384
9	121000001	122000000	0.270778518454493
9	122000001	123000000	0.580345936929699
9	123000001	124000000	0.392166815971346
9	124000001	125000000	-0.276161723728392
9	125000001	126000000	-0.0863774754598721
9	126000001	127000000	0.641769779559772
9	127000001	128000000	0.376714229887121
9	128000001	129000000	-0.636776106786372
9	129000001	130000000	-0.273456767382204
9	130000001	131000000	-0.566743063384492
9	131000001	132000000	0.672372233846163
9	132000001	133000000	0.0259563337379977
9	133000001	134000000	NA
9	134000001	135000000	-0.281769377863596
9	135000001	136000000	0.13836806059412
9	136000001	137000000	-0.124045225286333
9	137000001	138000000	NA
9	138000001	139000000	0.294152620681605
9	139000001	140000000	NA
9	140000001	141000000	-0.135409213149186
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	-0.420983808288419
10	2000001	3000000	-0.231736108748134
10	3000001	4000000	0.458441829406562
10	4000001	5000000	-0.0333145932398093
10	5000001	6000000	0.259403948144182
10	6000001	7000000	0.64300438552326
10	7000001	8000000	-0.0933139649101246
10	8000001	9000000	-0.0684774926180959
10	9000001	10000000	-0.0762765186347325
10	10000001	11000000	0.347126508738258
10	11000001	12000000	-0.639529443114396
10	12000001	13000000	0.0143652179218684
10	13000001	14000000	-0.278958095333208
10	14000001	15000000	-0.0963187951572748
10	15000001	16000000	0.0451039352282163
10	16000001	17000000	0.418326861852015
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	-0.456123927985042
10	20000001	21000000	0.487310572081793
10	21000001	22000000	-0.245559306469608
10	22000001	23000000	-0.379284268399286
10	23000001	24000000	0.291861659695235
10	24000001	25000000	-0.819436533078368
10	25000001	26000000	-0.558218631468326
10	26000001	27000000	0.613031981004204
10	27000001	28000000	-0.573546555011212
10	28000001	29000000	-0.0636892958375506
10	29000001	30000000	-0.246480379983323
10	30000001	31000000	-0.120528761422992
10	31000001	32000000	0.402085133630178
10	32000001	33000000	-0.0688351796313194
10	33000001	34000000	0.403518620097601
10	34000001	35000000	0.399501850752393
10	35000001	36000000	0.562024869252428
10	36000001	37000000	0.345197030013921
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-1.10051374472946
10	44000001	45000000	0.0158526846518077
10	45000001	46000000	0.285497667297859
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	-0.63079342801812
10	51000001	52000000	NA
10	52000001	53000000	0.116154883414899
10	53000001	54000000	-0.095252877639337
10	54000001	55000000	NA
10	55000001	56000000	-0.207487050346664
10	56000001	57000000	-0.319488541132522
10	57000001	58000000	-0.537442722603202
10	58000001	59000000	0.28558181818449
10	59000001	60000000	-0.442755599095984
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	-0.325822285476696
10	63000001	64000000	-0.00121787351225896
10	64000001	65000000	NA
10	65000001	66000000	-0.045063262701705
10	66000001	67000000	-0.396945916095046
10	67000001	68000000	-0.389862851569909
10	68000001	69000000	0.471104203781256
10	69000001	70000000	0.236866415040775
10	70000001	71000000	-0.845790221903695
10	71000001	72000000	0.137727734209845
10	72000001	73000000	0.00832710167133203
10	73000001	74000000	0.0707980442185227
10	74000001	75000000	0.165470706618104
10	75000001	76000000	-0.272246591171959
10	76000001	77000000	0.594780087459046
10	77000001	78000000	0.0291147431619044
10	78000001	79000000	-0.794606169785281
10	79000001	80000000	0.16425685365791
10	80000001	81000000	-0.869776815084891
10	81000001	82000000	0.728325945322752
10	82000001	83000000	-0.0966451442748512
10	83000001	84000000	-1.26941573531096
10	84000001	85000000	-0.98403905836101
10	85000001	86000000	-0.366413490572868
10	86000001	87000000	-0.806433879048471
10	87000001	88000000	-0.414431552169664
10	88000001	89000000	-0.120513470941526
10	89000001	90000000	-0.778359798554476
10	90000001	91000000	0.0108461643900084
10	91000001	92000000	-1.03852555775281
10	92000001	93000000	0.232166872236434
10	93000001	94000000	-0.373294514578941
10	94000001	95000000	0.0427177549400719
10	95000001	96000000	0.285178406597641
10	96000001	97000000	-0.550737916583373
10	97000001	98000000	-0.247397827973007
10	98000001	99000000	-0.279064537421454
10	99000001	100000000	0.268771089546256
10	100000001	101000000	0.500457113020885
10	101000001	102000000	0.282995336402175
10	102000001	103000000	0.797448735363269
10	103000001	104000000	-0.634567965456126
10	104000001	105000000	0.0341754708825645
10	105000001	106000000	0.487649824623879
10	106000001	107000000	0.673530922114643
10	107000001	108000000	-0.731458455481532
10	108000001	109000000	-0.35834672652407
10	109000001	110000000	0.0333039421696069
10	110000001	111000000	0.596017760148648
10	111000001	112000000	-1.08393272879758
10	112000001	113000000	0.285206060701306
10	113000001	114000000	0.29695274481055
10	114000001	115000000	-0.830137414635445
10	115000001	116000000	0.169898187844193
10	116000001	117000000	NA
10	117000001	118000000	0.488616988028557
10	118000001	119000000	0.0444279026339475
10	119000001	120000000	-0.245085622959267
10	120000001	121000000	-0.27249668450342
10	121000001	122000000	0.0136698848858916
10	122000001	123000000	-1.09199727229579
10	123000001	124000000	-0.448295481606473
10	124000001	125000000	-0.126299116936804
10	125000001	126000000	NA
10	126000001	127000000	-0.276666552488729
10	127000001	128000000	-0.416147350202532
10	128000001	129000000	NA
10	129000001	130000000	-0.863970126759348
10	130000001	131000000	-0.44819684477644
10	131000001	132000000	-1.43268867518986
10	132000001	133000000	-1.11541974388106
10	133000001	134000000	NA
10	134000001	135000000	-0.0896324825265166
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	-0.00318550915113557
11	3000001	4000000	-1.4449662773096
11	4000001	5000000	0.065465973360929
11	5000001	6000000	0.255520287976615
11	6000001	7000000	-0.093311969435616
11	7000001	8000000	-0.391003354654746
11	8000001	9000000	0.137204753995763
11	9000001	10000000	0.0443413413657401
11	10000001	11000000	-1.83340729125348
11	11000001	12000000	0.028053644333445
11	12000001	13000000	0.0149471847005895
11	13000001	14000000	-0.243614982355865
11	14000001	15000000	-0.389491823000113
11	15000001	16000000	-0.609365836701968
11	16000001	17000000	0.129816633762457
11	17000001	18000000	-1.11489395163783
11	18000001	19000000	0.491933577393674
11	19000001	20000000	-0.440433731763549
11	20000001	21000000	-0.245773603544311
11	21000001	22000000	0.407412606452472
11	22000001	23000000	-1.67229411988897
11	23000001	24000000	0.0902142201310143
11	24000001	25000000	0.515056980618215
11	25000001	26000000	-0.376632816017213
11	26000001	27000000	-1.67086874498223
11	27000001	28000000	0.324973441723386
11	28000001	29000000	0.0517884068552542
11	29000001	30000000	0.0564717326673099
11	30000001	31000000	-0.52873937783978
11	31000001	32000000	0.0131541644702053
11	32000001	33000000	0.0397388740404476
11	33000001	34000000	0.286529561199249
11	34000001	35000000	0.670441489657144
11	35000001	36000000	0.392275317340849
11	36000001	37000000	-0.418829739473535
11	37000001	38000000	0.489332603485841
11	38000001	39000000	-1.17670469843348
11	39000001	40000000	0.202018300378481
11	40000001	41000000	-0.108402145398078
11	41000001	42000000	-0.191070268229714
11	42000001	43000000	-0.502054049625443
11	43000001	44000000	0.502585545803883
11	44000001	45000000	-0.281662379452615
11	45000001	46000000	-0.451986975570052
11	46000001	47000000	-0.277251796333902
11	47000001	48000000	0.0408011378207012
11	48000001	49000000	0.208585217825723
11	49000001	50000000	-0.260378916100721
11	50000001	51000000	NA
11	55000001	56000000	-0.243945418618714
11	56000001	57000000	0.378911297665612
11	57000001	58000000	-0.640057692762684
11	58000001	59000000	-0.18287062704241
11	59000001	60000000	0.0640045522667984
11	60000001	61000000	-0.126275454192007
11	61000001	62000000	-0.377064038179594
11	62000001	63000000	-0.261237005963404
11	63000001	64000000	-0.130231336894958
11	64000001	65000000	-0.492397829210211
11	65000001	66000000	0.0355852717847654
11	66000001	67000000	0.396214024094526
11	67000001	68000000	0.631149044451192
11	68000001	69000000	-0.328392350724766
11	69000001	70000000	NA
11	70000001	71000000	0.0326438860373855
11	71000001	72000000	0.27374490470493
11	72000001	73000000	-0.418877574040405
11	73000001	74000000	-0.278879091510419
11	74000001	75000000	0.55701339561211
11	75000001	76000000	0.746087542737961
11	76000001	77000000	0.566638660677756
11	77000001	78000000	-1.83011087701978
11	78000001	79000000	0.276274644577727
11	79000001	80000000	0.603338403985501
11	80000001	81000000	-0.468484349568189
11	81000001	82000000	-0.222942117830072
11	82000001	83000000	0.107918773413079
11	83000001	84000000	-0.327192270111412
11	84000001	85000000	0.0659977558646141
11	85000001	86000000	0.0995899174784242
11	86000001	87000000	-0.492093691823759
11	87000001	88000000	NA
11	88000001	89000000	0.0792730795227296
11	89000001	90000000	-0.960761588400183
11	90000001	91000000	-1.18224877397046
11	91000001	92000000	-0.969856452707939
11	92000001	93000000	-0.376099243626425
11	93000001	94000000	-0.411162460349878
11	94000001	95000000	-1.08613494891468
11	95000001	96000000	0.224705863666155
11	96000001	97000000	NA
11	97000001	98000000	0.114520465412102
11	98000001	99000000	-0.196373440158458
11	99000001	100000000	-0.573269305594901
11	100000001	101000000	0.268339096915668
11	101000001	102000000	-0.742360673930272
11	102000001	103000000	0.220252166700294
11	103000001	104000000	-0.121155021223745
11	104000001	105000000	0.465009799961225
11	105000001	106000000	0.700787404868879
11	106000001	107000000	-0.479001106425324
11	107000001	108000000	-0.0577899557964278
11	108000001	109000000	0.0973129678495981
11	109000001	110000000	0.127924494837333
11	110000001	111000000	-0.791710064400704
11	111000001	112000000	0.391829289709974
11	112000001	113000000	-0.830142584758835
11	113000001	114000000	0.552330534475228
11	114000001	115000000	0.28124206289571
11	115000001	116000000	-0.0933078753370194
11	116000001	117000000	0.141382184974744
11	117000001	118000000	0.456164898004517
11	118000001	119000000	-0.106203060404373
11	119000001	120000000	-0.464771249650485
11	120000001	121000000	-0.116061947551241
11	121000001	122000000	0.338895518931035
11	122000001	123000000	0.585127297379849
11	123000001	124000000	0.0446708116180083
11	124000001	125000000	-0.411462886486571
11	125000001	126000000	-0.86380829599345
11	126000001	127000000	0.376687810910017
11	127000001	128000000	0.569940714611425
11	128000001	129000000	-0.245235755925113
11	129000001	130000000	-0.607652490018043
11	130000001	131000000	0.36191579780182
11	131000001	132000000	0.146965970244992
11	132000001	133000000	-0.0921093853835345
11	133000001	134000000	0.458555317693883
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	-0.418693907092382
12	2000001	3000000	0.0251966071838392
12	3000001	4000000	0.135514483516536
12	4000001	5000000	0.0384088626041488
12	5000001	6000000	-0.12628066965813
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	-0.442449033431354
12	9000001	10000000	-0.236963182134993
12	10000001	11000000	0.269220365586726
12	11000001	12000000	0.0879966425524449
12	12000001	13000000	-0.245030889697437
12	13000001	14000000	-0.0932596787381439
12	14000001	15000000	0.320932277395808
12	15000001	16000000	-0.500840476828696
12	16000001	17000000	-0.490943610528884
12	17000001	18000000	0.384710116802606
12	18000001	19000000	0.233210662934188
12	19000001	20000000	-0.780815343535339
12	20000001	21000000	-0.105259233355362
12	21000001	22000000	0.0565886279210076
12	22000001	23000000	0.151516432993741
12	23000001	24000000	0.316759165387432
12	24000001	25000000	0.416408838575288
12	25000001	26000000	-0.190000449907206
12	26000001	27000000	-0.364720000930775
12	27000001	28000000	-0.376553598443438
12	28000001	29000000	0.173613627905627
12	29000001	30000000	-0.337837562041306
12	30000001	31000000	0.43942736774709
12	31000001	32000000	0.258275782887178
12	32000001	33000000	0.750625945022328
12	33000001	34000000	0.392556138078852
12	38000001	39000000	0.268180068428045
12	39000001	40000000	-0.700764110630317
12	40000001	41000000	-0.271455674875292
12	41000001	42000000	-0.151512690204236
12	42000001	43000000	-0.785830534267016
12	43000001	44000000	0.498420022119456
12	44000001	45000000	-0.497108402888268
12	45000001	46000000	0.129865714775706
12	46000001	47000000	0.119002340163552
12	47000001	48000000	0.437912440767779
12	48000001	49000000	-0.446280804288875
12	49000001	50000000	-0.532817418906476
12	50000001	51000000	0.479662519627723
12	51000001	52000000	0.557596517224152
12	52000001	53000000	-0.124500727740703
12	53000001	54000000	0.252281082913701
12	54000001	55000000	0.263966067309123
12	55000001	56000000	0.259660257339931
12	56000001	57000000	0.647988538751654
12	57000001	58000000	0.643447372068737
12	58000001	59000000	-0.828957306703104
12	59000001	60000000	0.177007836600766
12	60000001	61000000	0.150360205168278
12	61000001	62000000	-0.400919436861161
12	62000001	63000000	0.433011843969456
12	63000001	64000000	-0.198842232108095
12	64000001	65000000	-0.0668362910600157
12	65000001	66000000	0.531794084868805
12	66000001	67000000	0.0814553923188668
12	67000001	68000000	-0.343956425042944
12	68000001	69000000	0.424054311625564
12	69000001	70000000	0.301261063817711
12	70000001	71000000	0.345930045282722
12	71000001	72000000	-0.140796643990655
12	72000001	73000000	0.512310695999688
12	73000001	74000000	0.377985148551628
12	74000001	75000000	-0.178282610701749
12	75000001	76000000	0.130897719422847
12	76000001	77000000	0.0939219925931749
12	77000001	78000000	0.128218881041942
12	78000001	79000000	-0.0381178520069223
12	79000001	80000000	0.217399802637759
12	80000001	81000000	-0.277731298569987
12	81000001	82000000	-1.60116618266487
12	82000001	83000000	0.243423548100628
12	83000001	84000000	0.518905782074712
12	84000001	85000000	0.00828390571444491
12	85000001	86000000	-0.801929653193432
12	86000001	87000000	0.154452688877923
12	87000001	88000000	-1.56378938815336
12	88000001	89000000	0.463954689704179
12	89000001	90000000	-0.00183125177103101
12	90000001	91000000	-0.263529586920332
12	91000001	92000000	0.121642608629039
12	92000001	93000000	0.56722518354384
12	93000001	94000000	-0.0876212476692448
12	94000001	95000000	0.0400227854604786
12	95000001	96000000	0.39105843951495
12	96000001	97000000	0.38812494130289
12	97000001	98000000	-0.522530971102322
12	98000001	99000000	-0.0667974368955381
12	99000001	100000000	-0.336158674252808
12	100000001	101000000	-0.774284923481064
12	101000001	102000000	0.206783070408081
12	102000001	103000000	-0.194232864686964
12	103000001	104000000	-0.191804147682747
12	104000001	105000000	0.890559263714681
12	105000001	106000000	-0.0972168579423296
12	106000001	107000000	-0.41520489911835
12	107000001	108000000	0.0442291653298296
12	108000001	109000000	-0.640147560503314
12	109000001	110000000	NA
12	110000001	111000000	0.485421953614873
12	111000001	112000000	-0.444386913093453
12	112000001	113000000	0.13599240663147
12	113000001	114000000	0.0119435483037528
12	114000001	115000000	0.162700026152874
12	115000001	116000000	0.0185867620370248
12	116000001	117000000	-0.607583812924066
12	117000001	118000000	0.0356287974799529
12	118000001	119000000	-0.274551229983
12	119000001	120000000	0.367880930423573
12	120000001	121000000	-0.24957942226183
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	-0.644516111726516
12	125000001	126000000	0.544320484140585
12	126000001	127000000	-0.83289011376968
12	127000001	128000000	-0.607622416850223
12	128000001	129000000	0.169341358105972
12	129000001	130000000	-0.277689138221815
12	130000001	131000000	-0.271326298492783
12	131000001	132000000	-0.874769190538889
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	-0.415036850141874
13	21000001	22000000	0.491504820901254
13	22000001	23000000	0.494186764307715
13	23000001	24000000	0.208939870273919
13	24000001	25000000	0.16906064634108
13	25000001	26000000	0.0444251910588006
13	26000001	27000000	-0.0919171513724
13	27000001	28000000	0.464568737447968
13	28000001	29000000	0.392256997527912
13	29000001	30000000	-0.0936206123301909
13	30000001	31000000	-0.0996653125945772
13	31000001	32000000	0.154062050965515
13	32000001	33000000	-0.18970879759321
13	33000001	34000000	-0.0644296663921716
13	34000001	35000000	-0.337893023118126
13	35000001	36000000	0.042850248987589
13	36000001	37000000	-1.03671266326539
13	37000001	38000000	-0.35198091672355
13	38000001	39000000	-0.890324772188378
13	39000001	40000000	-0.511763287806268
13	40000001	41000000	0.421385269912687
13	41000001	42000000	-0.0933873320067711
13	42000001	43000000	-0.0357509555217596
13	43000001	44000000	-0.0742288994558808
13	44000001	45000000	-0.223059530224586
13	45000001	46000000	0.286506714150172
13	46000001	47000000	-0.0927387782387252
13	47000001	48000000	-0.537556168477597
13	48000001	49000000	-0.0460866114797351
13	49000001	50000000	-1.04814129540237
13	50000001	51000000	0.170798913502032
13	51000001	52000000	-0.0830695511050465
13	52000001	53000000	-1.83212266478772
13	53000001	54000000	-1.0945351679203
13	54000001	55000000	-0.419022995649192
13	55000001	56000000	-0.588063258064754
13	56000001	57000000	0.207899702686039
13	57000001	58000000	0.341936416785536
13	58000001	59000000	0.678978094643349
13	59000001	60000000	0.188197504717642
13	60000001	61000000	-0.989798690551658
13	61000001	62000000	-0.282512466375482
13	62000001	63000000	-0.330084136228271
13	63000001	64000000	NA
13	64000001	65000000	0.321190511590771
13	65000001	66000000	-0.114686103528995
13	66000001	67000000	0.0101816372911989
13	67000001	68000000	0.84705465151768
13	68000001	69000000	-0.146098641920466
13	69000001	70000000	NA
13	70000001	71000000	0.45580148817086
13	71000001	72000000	-1.54135218410458
13	72000001	73000000	-0.185180878355864
13	73000001	74000000	-0.0142698809076011
13	74000001	75000000	0.131747608690104
13	75000001	76000000	0.00717043754560413
13	76000001	77000000	-0.307337350933316
13	77000001	78000000	0.136059526091561
13	78000001	79000000	0.160817765410263
13	79000001	80000000	-0.31571713958559
13	80000001	81000000	0.121434746565164
13	81000001	82000000	0.376073249421723
13	82000001	83000000	0.450303061787248
13	83000001	84000000	0.366319457949314
13	84000001	85000000	0.0151738265945744
13	85000001	86000000	0.16872340623741
13	86000001	87000000	NA
13	87000001	88000000	-0.317695365891378
13	88000001	89000000	-0.326340724580554
13	89000001	90000000	0.0623012130923735
13	90000001	91000000	0.425603760651724
13	91000001	92000000	0.0628314614568294
13	92000001	93000000	0.220525123731783
13	93000001	94000000	-0.920138637129235
13	94000001	95000000	0.03961173534861
13	95000001	96000000	-0.0955713696145702
13	96000001	97000000	0.0867633825039497
13	97000001	98000000	-0.546842952097851
13	98000001	99000000	0.168314082417178
13	99000001	100000000	0.461935629321668
13	100000001	101000000	0.0366543865328531
13	101000001	102000000	0.283471540505045
13	102000001	103000000	-0.701343451085149
13	103000001	104000000	-0.545083182380973
13	104000001	105000000	0.766857479157665
13	105000001	106000000	-0.229051227709897
13	106000001	107000000	-0.506565993817309
13	107000001	108000000	-0.0524774022440439
13	108000001	109000000	-0.128705650463886
13	109000001	110000000	-0.0260630448723279
13	110000001	111000000	0.168150989548958
13	111000001	112000000	-1.84097398432325
13	112000001	113000000	NA
13	113000001	114000000	0.00374917420527369
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	-0.189722219254931
14	21000001	22000000	-0.442302495314895
14	22000001	23000000	-0.200552343490507
14	23000001	24000000	-0.104885387881426
14	24000001	25000000	-1.09839997657219
14	25000001	26000000	0.0996804203035505
14	26000001	27000000	-0.462880896932222
14	27000001	28000000	0.16387481157312
14	28000001	29000000	0.162106414710287
14	29000001	30000000	-0.215792668119958
14	30000001	31000000	-0.139870758852962
14	31000001	32000000	-0.198632346483629
14	32000001	33000000	0.226541372467435
14	33000001	34000000	-0.316336869662551
14	34000001	35000000	-0.419229980754714
14	35000001	36000000	0.169835312899326
14	36000001	37000000	-0.171832678356334
14	37000001	38000000	-0.00402892348587572
14	38000001	39000000	0.491553575473704
14	39000001	40000000	-0.180374560484332
14	40000001	41000000	0.562220991741558
14	41000001	42000000	-1.13292863940346
14	42000001	43000000	0.313894066765367
14	43000001	44000000	-0.296624278194851
14	44000001	45000000	0.260780342594448
14	45000001	46000000	-0.158398247824265
14	46000001	47000000	0.380237496617971
14	47000001	48000000	-0.572497676265328
14	48000001	49000000	-1.20806269868078
14	49000001	50000000	0.278061955423912
14	50000001	51000000	-0.0970485601078343
14	51000001	52000000	-0.597889964304865
14	52000001	53000000	0.0671706757931552
14	53000001	54000000	0.216479360482113
14	54000001	55000000	0.529180723722988
14	55000001	56000000	-0.243988153711658
14	56000001	57000000	0.0613285357672276
14	57000001	58000000	-0.78927308196887
14	58000001	59000000	0.437900217874398
14	59000001	60000000	0.313851186104098
14	60000001	61000000	0.370271655337271
14	61000001	62000000	-1.07946080210918
14	62000001	63000000	-0.356575546797889
14	63000001	64000000	-0.328635303660121
14	64000001	65000000	-0.608462232775426
14	65000001	66000000	0.252782836725106
14	66000001	67000000	0.0590268360985396
14	67000001	68000000	0.656894573410909
14	68000001	69000000	0.397393512789271
14	69000001	70000000	0.380165198162853
14	70000001	71000000	-0.855465897954582
14	71000001	72000000	-0.24902696725234
14	72000001	73000000	0.389779574174432
14	73000001	74000000	0.0138279241202544
14	74000001	75000000	-1.844080423513
14	75000001	76000000	0.562658036252898
14	76000001	77000000	0.359552346308796
14	77000001	78000000	0.139040409072955
14	78000001	79000000	-0.272418834962809
14	79000001	80000000	-0.540623498427649
14	80000001	81000000	-0.737423133030342
14	81000001	82000000	-0.0198787460311
14	82000001	83000000	0.381169736882852
14	83000001	84000000	0.901126093921416
14	84000001	85000000	0.247435369095172
14	85000001	86000000	-0.948398427579289
14	86000001	87000000	-0.678375330242906
14	87000001	88000000	-0.111105891096165
14	88000001	89000000	-0.0805907633936996
14	89000001	90000000	0.044165996565243
14	90000001	91000000	-0.441935330722962
14	91000001	92000000	0.148730825992068
14	92000001	93000000	0.735264152777833
14	93000001	94000000	-0.107772352223791
14	94000001	95000000	0.25876186720427
14	95000001	96000000	-0.618076645629579
14	96000001	97000000	-0.44755572155208
14	97000001	98000000	0.265048792946739
14	98000001	99000000	0.486961639015882
14	99000001	100000000	-0.265454198463922
14	100000001	101000000	0.356734740213473
14	101000001	102000000	-0.450384161033267
14	102000001	103000000	-0.268853665101346
14	103000001	104000000	0.136337358429711
14	104000001	105000000	0.384062210977907
14	105000001	106000000	NA
14	106000001	107000000	-0.434737958188837
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	-1.36222407316882
15	25000001	26000000	0.169727983952717
15	26000001	27000000	0.170211961270013
15	27000001	28000000	NA
15	28000001	29000000	-0.857839665216711
15	29000001	30000000	NA
15	30000001	31000000	-1.09331836060487
15	31000001	32000000	-0.861937990491571
15	32000001	33000000	-1.83006597902401
15	33000001	34000000	-0.0844866952701438
15	34000001	35000000	-0.417367415561054
15	35000001	36000000	0.578378367044833
15	36000001	37000000	0.308204278730169
15	37000001	38000000	0.285954370211706
15	38000001	39000000	0.230975086309872
15	39000001	40000000	-0.206609641743696
15	40000001	41000000	-0.440794108557943
15	41000001	42000000	0.275834738458375
15	42000001	43000000	-0.270361169430025
15	43000001	44000000	-1.42795046898868
15	44000001	45000000	-0.414337735843845
15	45000001	46000000	0.141409511048331
15	46000001	47000000	-0.00736561380544034
15	47000001	48000000	0.609796302169978
15	48000001	49000000	-1.04865463748582
15	49000001	50000000	0.684761984734932
15	50000001	51000000	0.43218034037481
15	51000001	52000000	-0.416456795378538
15	52000001	53000000	-0.60909459459152
15	53000001	54000000	0.330522005388525
15	54000001	55000000	-0.268464275400184
15	55000001	56000000	-0.565766287445
15	56000001	57000000	-0.744737903875805
15	57000001	58000000	-0.403178612369681
15	58000001	59000000	-0.247097526187135
15	59000001	60000000	0.390364761665959
15	60000001	61000000	0.590217369976634
15	61000001	62000000	0.389841220638849
15	62000001	63000000	0.389793793543
15	63000001	64000000	0.807516527363385
15	64000001	65000000	0.0284896847004137
15	65000001	66000000	0.27776930704014
15	66000001	67000000	-0.426370372490252
15	67000001	68000000	-1.11934575962463
15	68000001	69000000	0.0120179319185998
