chr	start	end	log2_TNratio_corrected
9	129000001	130000000	-1.61798208512496
9	130000001	131000000	-1.62492837103155
9	131000001	132000000	0.307745727137663
9	132000001	133000000	-1.61061321923321
9	133000001	134000000	NA
9	134000001	135000000	0.366130915355759
9	135000001	136000000	-0.026336456513598
9	136000001	137000000	0.251634771427266
9	137000001	138000000	NA
9	138000001	139000000	-0.198129043911833
9	139000001	140000000	NA
9	140000001	141000000	-0.192208977513343
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	-0.516759129198007
10	2000001	3000000	-0.0896457969775031
10	3000001	4000000	0.656150261096364
10	4000001	5000000	1.02357123675487
10	5000001	6000000	0.707745992473509
10	6000001	7000000	-0.718118876745202
10	7000001	8000000	-1.22437781128676
10	8000001	9000000	1.25003417521591
10	9000001	10000000	0.802021851082394
10	10000001	11000000	0.0285218681808867
10	11000001	12000000	-0.309872069933274
10	12000001	13000000	0.192622763491922
10	13000001	14000000	-1.33630561416684
10	14000001	15000000	-0.239639598488075
10	15000001	16000000	-0.159898515178314
10	16000001	17000000	0.515210253347423
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	NA
10	20000001	21000000	-0.880051414220607
10	21000001	22000000	-1.11729783865832
10	22000001	23000000	NA
10	23000001	24000000	0.479330661245583
10	24000001	25000000	0.905127913020461
10	25000001	26000000	-0.00697932621963831
10	26000001	27000000	NA
10	27000001	28000000	-1.05551213869303
10	28000001	29000000	NA
10	29000001	30000000	-0.233573334846644
10	30000001	31000000	-1.29782756647584
10	31000001	32000000	-1.09677598321311
10	32000001	33000000	-0.0724447962792615
10	33000001	34000000	NA
10	34000001	35000000	0.481200026667523
10	35000001	36000000	-0.280258283125373
10	36000001	37000000	0.608533737476024
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-1.555996963405
10	44000001	45000000	-1.30093464771107
10	45000001	46000000	-1.21008419900074
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	NA
10	51000001	52000000	NA
10	52000001	53000000	-0.941649186070147
10	53000001	54000000	-0.807739851665704
10	54000001	55000000	NA
10	55000001	56000000	-0.708684031726571
10	56000001	57000000	-0.48479575881907
10	57000001	58000000	-0.468824337512744
10	58000001	59000000	0.372946203417706
10	59000001	60000000	-0.78874541017792
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	-0.897651027283259
10	63000001	64000000	NA
10	64000001	65000000	NA
10	65000001	66000000	NA
10	66000001	67000000	NA
10	67000001	68000000	NA
10	68000001	69000000	1.24863833978147
10	69000001	70000000	-0.956422497665943
10	70000001	71000000	NA
10	71000001	72000000	-0.0416968824982325
10	72000001	73000000	0.00622739683880493
10	73000001	74000000	-0.558495787803386
10	74000001	75000000	NA
10	75000001	76000000	1.70309253015173
10	76000001	77000000	-0.0966622039970458
10	77000001	78000000	0.320609286735488
10	78000001	79000000	-1.0526104577716
10	79000001	80000000	-1.54999473826062
10	80000001	81000000	-0.561090934633675
10	81000001	82000000	0.170818391703369
10	82000001	83000000	NA
10	83000001	84000000	-0.813059530896751
10	84000001	85000000	-0.852334054923858
10	85000001	86000000	-1.00987212868918
10	86000001	87000000	-0.0734158983981871
10	87000001	88000000	0.413437298706411
10	88000001	89000000	NA
10	89000001	90000000	0.000573298656323554
10	90000001	91000000	0.140768268681976
10	91000001	92000000	NA
10	92000001	93000000	-0.970082836955802
10	93000001	94000000	NA
10	94000001	95000000	-1.14978527546258
10	95000001	96000000	NA
10	96000001	97000000	-0.983631873740473
10	97000001	98000000	-0.147708507253804
10	98000001	99000000	-1.33143218230272
10	99000001	100000000	NA
10	100000001	101000000	-1.09965631640252
10	101000001	102000000	-0.237321832426029
10	102000001	103000000	NA
10	103000001	104000000	-1.41222449397408
10	104000001	105000000	0.501135069440982
10	105000001	106000000	NA
10	106000001	107000000	-1.16412912509288
10	107000001	108000000	0.129771631240698
10	108000001	109000000	-0.984325695375021
10	109000001	110000000	NA
10	110000001	111000000	0.141117334888034
10	111000001	112000000	-0.0981786646304006
10	112000001	113000000	1.12888387573547
10	113000001	114000000	-1.0930282309798
10	114000001	115000000	-0.200514375791609
10	115000001	116000000	-1.2022842294629
10	116000001	117000000	NA
10	117000001	118000000	0.123715464994815
10	118000001	119000000	-0.20551454118883
10	119000001	120000000	0.379843835051818
10	120000001	121000000	NA
10	121000001	122000000	0.197743996431143
10	122000001	123000000	-1.16658364891047
10	123000001	124000000	NA
10	124000001	125000000	-1.31711346101013
10	125000001	126000000	NA
10	126000001	127000000	NA
10	127000001	128000000	0.352634324593327
10	128000001	129000000	NA
10	129000001	130000000	-0.327264693508518
10	130000001	131000000	0.652518392255999
10	131000001	132000000	-0.469357569432425
10	132000001	133000000	0.982656455810108
10	133000001	134000000	NA
10	134000001	135000000	-0.993983947208514
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	0.798137107918077
11	3000001	4000000	-0.621653512935751
11	4000001	5000000	NA
11	5000001	6000000	-0.907106039313249
11	6000001	7000000	-0.192540538245868
11	7000001	8000000	NA
11	8000001	9000000	0.230248385879294
11	9000001	10000000	-1.22158798789511
11	10000001	11000000	0.855993790328611
11	11000001	12000000	-0.266363553856525
11	12000001	13000000	NA
11	13000001	14000000	NA
11	14000001	15000000	-0.0704773373279755
11	15000001	16000000	0.850238363266705
11	16000001	17000000	-0.90751133705491
11	17000001	18000000	-1.44416920841574
11	18000001	19000000	-1.21696377894386
11	19000001	20000000	0.296284824793421
11	20000001	21000000	0.882327306041314
11	21000001	22000000	0.157436234575414
11	22000001	23000000	0.201877845498279
11	23000001	24000000	0.829045891340191
11	24000001	25000000	0.343080934690107
11	25000001	26000000	-0.653381008400515
11	26000001	27000000	-0.79634141481007
11	27000001	28000000	-1.04110418363075
11	28000001	29000000	NA
11	29000001	30000000	0.776881943478639
11	30000001	31000000	0.078265271961464
11	31000001	32000000	0.729239084761096
11	32000001	33000000	-0.129555398317826
11	33000001	34000000	-1.16497804059974
11	34000001	35000000	-0.235943904225168
11	35000001	36000000	1.16600939356711
11	36000001	37000000	-0.142194111956582
11	37000001	38000000	-0.716102844631223
11	38000001	39000000	0.36541829099241
11	39000001	40000000	-0.798316050362073
11	40000001	41000000	NA
11	41000001	42000000	0.173317787533823
11	42000001	43000000	-0.856616391560907
11	43000001	44000000	-0.0946758310129086
11	44000001	45000000	-1.63354807181237
11	45000001	46000000	-1.63560373895107
11	46000001	47000000	-1.37318172417359
11	47000001	48000000	0.0461365135794897
11	48000001	49000000	-0.0439641141373803
11	49000001	50000000	NA
11	50000001	51000000	NA
11	55000001	56000000	-0.779278421967095
11	56000001	57000000	-0.884562285056955
11	57000001	58000000	-0.366096104102427
11	58000001	59000000	0.614879663765354
11	59000001	60000000	0.920438678221182
11	60000001	61000000	0.652616201516444
11	61000001	62000000	0.732209994572213
11	62000001	63000000	0.00433014110245966
11	63000001	64000000	0.949350437673342
11	64000001	65000000	0.52057306762782
11	65000001	66000000	-1.59385304453355
11	66000001	67000000	-1.55681861200819
11	67000001	68000000	-0.575305628646321
11	68000001	69000000	0.771682012726018
11	69000001	70000000	NA
11	70000001	71000000	0.401072808474728
11	71000001	72000000	1.01664876338203
11	72000001	73000000	0.0439278869678484
11	73000001	74000000	NA
11	74000001	75000000	0.700624389147811
11	75000001	76000000	NA
11	76000001	77000000	-0.466356412768134
11	77000001	78000000	-0.20183001725212
11	78000001	79000000	NA
11	79000001	80000000	NA
11	80000001	81000000	NA
11	81000001	82000000	-0.739190007310891
11	82000001	83000000	0.0334845194170576
11	83000001	84000000	NA
11	84000001	85000000	NA
11	85000001	86000000	NA
11	86000001	87000000	0.499824810338598
11	87000001	88000000	NA
11	88000001	89000000	NA
11	89000001	90000000	0.167168817320765
11	90000001	91000000	-0.648943093383794
11	91000001	92000000	-0.841676262509284
11	92000001	93000000	NA
11	93000001	94000000	NA
11	94000001	95000000	-1.10432571927037
11	95000001	96000000	0.0101937374635418
11	96000001	97000000	NA
11	97000001	98000000	0.876443893711398
11	98000001	99000000	NA
11	99000001	100000000	-0.584094027491259
11	100000001	101000000	-0.870724129304205
11	101000001	102000000	1.09820256463807
11	102000001	103000000	-0.0040446779644296
11	103000001	104000000	0.158849371580652
11	104000001	105000000	-0.763125103790655
11	105000001	106000000	0.294216367159717
11	106000001	107000000	-0.837024677173064
11	107000001	108000000	0.532011686879198
11	108000001	109000000	-0.995543670984373
11	109000001	110000000	-0.911700381757341
11	110000001	111000000	0.540096365417646
11	111000001	112000000	NA
11	112000001	113000000	-0.200258823477077
11	113000001	114000000	0.228375824006643
11	114000001	115000000	-1.14055546266184
11	115000001	116000000	0.392095609151574
11	116000001	117000000	-1.40214656306037
11	117000001	118000000	NA
11	118000001	119000000	0.0127431563789528
11	119000001	120000000	-0.555752945851663
11	120000001	121000000	-1.43591911286575
11	121000001	122000000	0.466751825401844
11	122000001	123000000	1.14618629698228
11	123000001	124000000	-1.1744398507364
11	124000001	125000000	NA
11	125000001	126000000	0.676404931005094
11	126000001	127000000	0.420789167271871
11	127000001	128000000	0.0761419741699036
11	128000001	129000000	NA
11	129000001	130000000	-1.17769529701042
11	130000001	131000000	0.279470398639456
11	131000001	132000000	-1.28031288815944
11	132000001	133000000	0.422560767990136
11	133000001	134000000	0.239478507810769
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	0.7591801952803
12	2000001	3000000	-1.59141880337532
12	3000001	4000000	-0.0462576254573046
12	4000001	5000000	0.338694263576748
12	5000001	6000000	-0.316960997017901
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	1.70219674944162
12	9000001	10000000	0.484018288900886
12	10000001	11000000	0.716350697606129
12	11000001	12000000	NA
12	12000001	13000000	-1.20875202146847
12	13000001	14000000	-0.195979712979022
12	14000001	15000000	-0.0524696843616865
12	15000001	16000000	-0.854953525012583
12	16000001	17000000	-0.846064008410061
12	17000001	18000000	NA
12	18000001	19000000	-0.745430376832359
12	19000001	20000000	NA
12	20000001	21000000	NA
12	21000001	22000000	-0.807937439261984
12	22000001	23000000	0.145405147220148
12	23000001	24000000	0.188498316310616
12	24000001	25000000	0.750477131251939
12	25000001	26000000	1.01117546501821
12	26000001	27000000	-1.00407729854256
12	27000001	28000000	-1.04450430160564
12	28000001	29000000	0.163528424266031
12	29000001	30000000	NA
12	30000001	31000000	0.569807024049856
12	31000001	32000000	-0.296881757037711
12	32000001	33000000	-1.14005508383967
12	33000001	34000000	-0.854554962876312
12	38000001	39000000	0.128881977484183
12	39000001	40000000	0.163624340020096
12	40000001	41000000	-0.815774853512207
12	41000001	42000000	-0.77016996967409
12	42000001	43000000	-1.02524757871394
12	43000001	44000000	0.144055089578166
12	44000001	45000000	-0.850830176748714
12	45000001	46000000	-0.907396606470046
12	46000001	47000000	0.0667483042725009
12	47000001	48000000	NA
12	48000001	49000000	-0.307838149687441
12	49000001	50000000	-0.0238816041333715
12	50000001	51000000	NA
12	51000001	52000000	NA
12	52000001	53000000	0.709992791339474
12	53000001	54000000	-0.608132983270544
12	54000001	55000000	0.722271767841843
12	55000001	56000000	NA
12	56000001	57000000	NA
12	57000001	58000000	-0.0345053122925519
12	58000001	59000000	1.41856321776103
12	59000001	60000000	NA
12	60000001	61000000	1.37903131053923
12	61000001	62000000	-0.710317379271478
12	62000001	63000000	0.774439840875834
12	63000001	64000000	-1.01810973859179
12	64000001	65000000	0.515624650047138
12	65000001	66000000	0.545048785310862
12	66000001	67000000	-0.0486555577139093
12	67000001	68000000	-0.943714788799783
12	68000001	69000000	0.939832249947541
12	69000001	70000000	NA
12	70000001	71000000	1.02540334650668
12	71000001	72000000	-0.858634366928012
12	72000001	73000000	NA
12	73000001	74000000	NA
12	74000001	75000000	-0.638703019112499
12	75000001	76000000	-0.671051320279696
12	76000001	77000000	-0.00676056770764611
12	77000001	78000000	-0.91107733722939
12	78000001	79000000	NA
12	79000001	80000000	NA
12	80000001	81000000	0.17469361462798
12	81000001	82000000	NA
12	82000001	83000000	0.859131816905255
12	83000001	84000000	-0.83900066723787
12	84000001	85000000	0.991217401215766
12	85000001	86000000	-0.474098888609109
12	86000001	87000000	0.390102448193235
12	87000001	88000000	NA
12	88000001	89000000	0.234798740125795
12	89000001	90000000	-0.891497343167152
12	90000001	91000000	0.779224971759228
12	91000001	92000000	-0.693117347031919
12	92000001	93000000	0.0689053467196323
12	93000001	94000000	0.477138038700359
12	94000001	95000000	-1.13947849176934
12	95000001	96000000	-1.15123265008862
12	96000001	97000000	1.45767908756217
12	97000001	98000000	0.0918611379338874
12	98000001	99000000	NA
12	99000001	100000000	0.07810831219462
12	100000001	101000000	NA
12	101000001	102000000	-0.049200212422591
12	102000001	103000000	-0.00219044018620545
12	103000001	104000000	-0.994314754971838
12	104000001	105000000	-1.26634613440019
12	105000001	106000000	-1.14080550751284
12	106000001	107000000	NA
12	107000001	108000000	-1.19512379602473
12	108000001	109000000	-0.361290485617323
12	109000001	110000000	NA
12	110000001	111000000	0.0321953599060655
12	111000001	112000000	0.379672179418757
12	112000001	113000000	-1.33328976644076
12	113000001	114000000	0.372800763613934
12	114000001	115000000	-1.51101497579729
12	115000001	116000000	0.708764342539145
12	116000001	117000000	-1.2155013529751
12	117000001	118000000	0.43983909442381
12	118000001	119000000	0.281838454841005
12	119000001	120000000	NA
12	120000001	121000000	0.0401688663253021
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	0.427732670816687
12	125000001	126000000	0.0252861213068222
12	126000001	127000000	-1.12255452959241
12	127000001	128000000	0.468500198495283
12	128000001	129000000	0.356301134253737
12	129000001	130000000	0.227043710701492
12	130000001	131000000	-1.41619723800579
12	131000001	132000000	0.442242396319838
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	-1.2036932161106
13	21000001	22000000	0.358678831207499
13	22000001	23000000	0.471805353421288
13	23000001	24000000	-1.04286395330088
13	24000001	25000000	0.354135152834246
13	25000001	26000000	-1.17767884463975
13	26000001	27000000	0.885226952238154
13	27000001	28000000	-0.297400969202547
13	28000001	29000000	-1.17941864445242
13	29000001	30000000	0.467553507240635
13	30000001	31000000	1.75250966535972
13	31000001	32000000	-1.26545623806422
13	32000001	33000000	0.596992013083
13	33000001	34000000	-1.0654622117758
13	34000001	35000000	-0.926289082601982
13	35000001	36000000	-0.827583319912849
13	36000001	37000000	0.0148601450708428
13	37000001	38000000	-0.967834297010753
13	38000001	39000000	NA
13	39000001	40000000	NA
13	40000001	41000000	NA
13	41000001	42000000	0.467950445247347
13	42000001	43000000	0.0174802281880616
13	43000001	44000000	0.504278647659198
13	44000001	45000000	-0.0758375567456124
13	45000001	46000000	-0.166795798060817
13	46000001	47000000	-0.11597968218481
13	47000001	48000000	0.638323431275551
13	48000001	49000000	-1.01546154295952
13	49000001	50000000	-0.0227012490008877
13	50000001	51000000	-1.1152313473734
13	51000001	52000000	0.488799763314828
13	52000001	53000000	1.17340981595269
13	53000001	54000000	-1.11914438006619
13	54000001	55000000	0.254271104273646
13	55000001	56000000	NA
13	56000001	57000000	NA
13	57000001	58000000	-0.450675285608951
13	58000001	59000000	NA
13	59000001	60000000	NA
13	60000001	61000000	NA
13	61000001	62000000	-0.832601390127918
13	62000001	63000000	-0.521019194702314
13	63000001	64000000	NA
13	64000001	65000000	NA
13	65000001	66000000	-0.440086257519542
13	66000001	67000000	NA
13	67000001	68000000	-0.568800600723396
13	68000001	69000000	NA
13	69000001	70000000	NA
13	70000001	71000000	NA
13	71000001	72000000	NA
13	72000001	73000000	-0.656408297711847
13	73000001	74000000	0.0780122594074247
13	74000001	75000000	NA
13	75000001	76000000	-0.866388372433766
13	76000001	77000000	1.14611687559274
13	77000001	78000000	NA
13	78000001	79000000	NA
13	79000001	80000000	-0.868553603697222
13	80000001	81000000	-0.926562347775945
13	81000001	82000000	-0.711585013690818
13	82000001	83000000	-0.511795469268255
13	83000001	84000000	NA
13	84000001	85000000	1.0108916024536
13	85000001	86000000	0.430439513201205
13	86000001	87000000	NA
13	87000001	88000000	-0.478395241019567
13	88000001	89000000	NA
13	89000001	90000000	-0.412887464143917
13	90000001	91000000	0.41269792071769
13	91000001	92000000	NA
13	92000001	93000000	0.814930830125903
13	93000001	94000000	NA
13	94000001	95000000	-0.832343951645598
13	95000001	96000000	0.878421751058148
13	96000001	97000000	-1.03177594304276
13	97000001	98000000	NA
13	98000001	99000000	-0.150009978687351
13	99000001	100000000	0.280681836643971
13	100000001	101000000	-1.24993858619401
13	101000001	102000000	-0.120257284875172
13	102000001	103000000	-0.836974026175693
13	103000001	104000000	NA
13	104000001	105000000	NA
13	105000001	106000000	NA
13	106000001	107000000	NA
13	107000001	108000000	-0.0376494379558886
13	108000001	109000000	0.153713432598965
13	109000001	110000000	0.0438970404377527
13	110000001	111000000	-1.23519857503246
13	111000001	112000000	-1.49621746711183
13	112000001	113000000	NA
13	113000001	114000000	NA
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	0.0119904293126197
14	21000001	22000000	-1.29733852260508
14	22000001	23000000	-1.02413778918413
14	23000001	24000000	0.0163246569247488
14	24000001	25000000	0.77342312884096
14	25000001	26000000	NA
14	26000001	27000000	-0.814135394656061
14	27000001	28000000	NA
14	28000001	29000000	-0.588614772398245
14	29000001	30000000	-0.725409334916759
14	30000001	31000000	-0.857186130585327
14	31000001	32000000	-1.01737032823389
14	32000001	33000000	0.0154693590803962
14	33000001	34000000	NA
14	34000001	35000000	0.457679087562173
14	35000001	36000000	0.385801303354972
14	36000001	37000000	-0.937107862831548
14	37000001	38000000	-0.898035920914196
14	38000001	39000000	-0.868750042039008
14	39000001	40000000	0.0369846528309906
14	40000001	41000000	0.218760368369042
14	41000001	42000000	-0.505948544661397
14	42000001	43000000	NA
14	43000001	44000000	-0.398571737735476
14	44000001	45000000	-0.68940070455128
14	45000001	46000000	NA
14	46000001	47000000	NA
14	47000001	48000000	NA
14	48000001	49000000	-0.709879420879341
14	49000001	50000000	-0.853368918277563
14	50000001	51000000	-0.141566815892128
14	51000001	52000000	NA
14	52000001	53000000	-0.0747359562193969
14	53000001	54000000	-0.0171090265994613
14	54000001	55000000	0.537043465254119
14	55000001	56000000	0.418849258376138
14	56000001	57000000	-0.0837258055114087
14	57000001	58000000	-1.03708552213784
14	58000001	59000000	-0.0205338780497024
14	59000001	60000000	-0.0658425686000132
14	60000001	61000000	-0.908782274856583
14	61000001	62000000	0.495795031693552
14	62000001	63000000	0.605290134790695
14	63000001	64000000	0.679803232572081
14	64000001	65000000	1.43199989526057
14	65000001	66000000	-1.35687676380558
14	66000001	67000000	-0.0874803033994123
14	67000001	68000000	-0.941131384049537
14	68000001	69000000	-0.108658018666346
14	69000001	70000000	0.093585381953148
14	70000001	71000000	0.711355831478391
14	71000001	72000000	0.458766228744867
14	72000001	73000000	-1.12178101536116
14	73000001	74000000	NA
14	74000001	75000000	0.837720665501607
14	75000001	76000000	-0.440298495777089
14	76000001	77000000	0.270818833517798
14	77000001	78000000	-0.623799036709134
14	78000001	79000000	0.702528542778625
14	79000001	80000000	0.0439357932747795
14	80000001	81000000	-0.887229121951821
14	81000001	82000000	1.38467524821787
14	82000001	83000000	0.122209311086451
14	83000001	84000000	NA
14	84000001	85000000	0.282108104449596
14	85000001	86000000	NA
14	86000001	87000000	-0.805505749116903
14	87000001	88000000	-0.830572033113074
14	88000001	89000000	0.493769589337521
14	89000001	90000000	-0.189651168043504
14	90000001	91000000	1.02584167373081
14	91000001	92000000	0.55048373171477
14	92000001	93000000	-1.27281696982604
14	93000001	94000000	0.518367923570652
14	94000001	95000000	-1.41367784931833
14	95000001	96000000	0.0201355870902501
14	96000001	97000000	0.225433241432737
14	97000001	98000000	-1.2743373895028
14	98000001	99000000	-1.13541977367912
14	99000001	100000000	-0.455956800303752
14	100000001	101000000	0.000770134492170287
14	101000001	102000000	-0.00227267700980663
14	102000001	103000000	-0.0213905842424324
14	103000001	104000000	-1.60599278202544
14	104000001	105000000	-0.63179990316435
14	105000001	106000000	NA
14	106000001	107000000	NA
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	0.00412128174702513
15	25000001	26000000	-1.19297887472982
15	26000001	27000000	-0.174330779810549
15	27000001	28000000	NA
15	28000001	29000000	0.286105724416563
15	29000001	30000000	NA
15	30000001	31000000	NA
15	31000001	32000000	-0.376845243749225
15	32000001	33000000	-1.20413722180033
15	33000001	34000000	NA
15	34000001	35000000	NA
15	35000001	36000000	-0.904854377118043
15	36000001	37000000	NA
15	37000001	38000000	NA
15	38000001	39000000	-0.97325437650531
15	39000001	40000000	-0.0444464503409851
15	40000001	41000000	0.166072335887397
15	41000001	42000000	0.759437382282457
15	42000001	43000000	-0.421884379303292
15	43000001	44000000	-1.25991153710108
15	44000001	45000000	1.41410639508712
15	45000001	46000000	-1.30086905616675
15	46000001	47000000	0.678208040361657
15	47000001	48000000	NA
15	48000001	49000000	NA
15	49000001	50000000	0.132544197369115
15	50000001	51000000	-1.04016636925444
15	51000001	52000000	-0.119130924012518
15	52000001	53000000	-1.15069749318622
15	53000001	54000000	-1.02216665349553
15	54000001	55000000	-0.811833995303129
15	55000001	56000000	0.551634409510263
15	56000001	57000000	-0.907710247740819
15	57000001	58000000	-0.0924317765710067
15	58000001	59000000	NA
15	59000001	60000000	0.436120770667955
15	60000001	61000000	-0.108302931104948
15	61000001	62000000	-0.121616007897259
15	62000001	63000000	0.463219764884519
15	63000001	64000000	0.296425743988703
15	64000001	65000000	NA
15	65000001	66000000	1.25063482547234
15	66000001	67000000	0.0904242893216916
15	67000001	68000000	NA
15	68000001	69000000	-0.365995767350163
15	69000001	70000000	0.256937690673887
15	70000001	71000000	NA
15	71000001	72000000	-0.136511034580423
15	72000001	73000000	-1.19205642526408
15	73000001	74000000	-1.19123934835297
15	74000001	75000000	-0.559186134921984
15	75000001	76000000	0.769709412322937
15	76000001	77000000	-1.16552359976823
15	77000001	78000000	NA
15	78000001	79000000	0.973844882795155
15	79000001	80000000	-0.406137008433984
15	80000001	81000000	-0.282479393026023
15	81000001	82000000	-1.19761108790714
15	82000001	83000000	NA
15	83000001	84000000	NA
15	84000001	85000000	NA
15	85000001	86000000	NA
15	86000001	87000000	0.837911386134537
15	87000001	88000000	-0.913534308187813
15	88000001	89000000	-0.296411867641643
15	89000001	90000000	0.0268032925744355
15	90000001	91000000	-0.5884331103606
15	91000001	92000000	-0.332005560126076
15	92000001	93000000	0.321874217605144
15	93000001	94000000	-0.345265170233802
15	94000001	95000000	-0.988962737249028
15	95000001	96000000	0.0603117003907834
15	96000001	97000000	-0.0347094917831472
15	97000001	98000000	NA
15	98000001	99000000	1.21466177763174
15	99000001	100000000	0.693632536252159
15	100000001	101000000	0.325723264447549
15	101000001	102000000	0.499122913397292
15	102000001	103000000	NA
16	1	1000000	NA
16	1000001	2000000	NA
16	2000001	3000000	0.883530774143063
16	3000001	4000000	-0.550392396889277
16	4000001	5000000	-0.721341371456942
16	5000001	6000000	-0.516770041219374
16	6000001	7000000	NA
16	7000001	8000000	1.19015952223609
16	8000001	9000000	NA
16	9000001	10000000	NA
16	10000001	11000000	-0.37006590881693
16	11000001	12000000	NA
16	12000001	13000000	-0.545686023209382
16	13000001	14000000	-0.183450907438559
16	14000001	15000000	0.274991871081569
16	15000001	16000000	NA
16	16000001	17000000	NA
16	17000001	18000000	0.286041003013979
16	18000001	19000000	NA
16	19000001	20000000	-0.394373881844881
16	20000001	21000000	1.3422144761044
16	21000001	22000000	-1.31786619501569
16	22000001	23000000	0.675216437833664
16	23000001	24000000	-1.41354825091667
16	24000001	25000000	NA
16	25000001	26000000	1.08715301194914
16	26000001	27000000	-0.157304540040897
16	27000001	28000000	-1.63552781411523
16	28000001	29000000	-0.553809653187631
16	29000001	30000000	0.441147847225499
16	30000001	31000000	-0.0110924692716388
16	31000001	32000000	0.653647176031987
16	32000001	33000000	0.424706502437023
16	33000001	34000000	1.1070232513403
16	34000001	35000000	NA
16	39000001	40000000	NA
16	40000001	41000000	NA
16	41000001	42000000	NA
16	42000001	43000000	NA
16	43000001	44000000	NA
16	44000001	45000000	NA
16	45000001	46000000	NA
16	46000001	47000000	NA
16	47000001	48000000	0.529122738642847
16	48000001	49000000	1.02085246430734
16	49000001	50000000	-1.59950971427109
16	50000001	51000000	-0.488529778569725
16	51000001	52000000	-1.16811421487357
16	52000001	53000000	NA
16	53000001	54000000	0.513479195206167
16	54000001	55000000	1.03607362471211
16	55000001	56000000	-1.31414366720336
16	56000001	57000000	-0.375255909242515
16	57000001	58000000	0.451494586136216
16	58000001	59000000	-1.38171089078534
16	59000001	60000000	NA
16	60000001	61000000	NA
16	61000001	62000000	NA
16	62000001	63000000	NA
16	63000001	64000000	-0.783417156423683
16	64000001	65000000	-0.838329806042222
16	65000001	66000000	0.465951917323305
16	66000001	67000000	0.00491025765125867
16	67000001	68000000	-0.584197782157235
16	68000001	69000000	0.731762253070275
16	69000001	70000000	-1.33493781562105
16	70000001	71000000	-1.63442939575703
16	71000001	72000000	1.35430517381643
16	72000001	73000000	-1.11979680931593
16	73000001	74000000	-0.231084848155158
16	74000001	75000000	1.02495651932714
16	75000001	76000000	0.655941302835107
16	76000001	77000000	NA
16	77000001	78000000	0.45636427153935
16	78000001	79000000	0.356362856780687
16	79000001	80000000	0.753414099662387
16	80000001	81000000	-0.144349109178331
16	81000001	82000000	NA
16	82000001	83000000	-0.165570900535426
16	83000001	84000000	-0.294886447411671
16	84000001	85000000	0.766838733990816
16	85000001	86000000	-0.199914975156372
16	86000001	87000000	0.013598266831371
16	87000001	88000000	0.690980065124414
16	88000001	89000000	NA
16	89000001	90000000	0.259153760410516
16	90000001	91000000	NA
17	1	1000000	NA
17	1000001	2000000	-0.17727898687509
17	2000001	3000000	-1.62785453559518
17	3000001	4000000	0.728444249249033
17	4000001	5000000	0.258958991909544
17	5000001	6000000	0.542446135220632
17	6000001	7000000	0.766959257242175
17	7000001	8000000	-0.0720863635412368
17	8000001	9000000	-0.00497027065496086
17	9000001	10000000	-1.51115242833598
17	10000001	11000000	0.29182384776857
17	11000001	12000000	-1.22175870097873
17	12000001	13000000	-1.12788290067981
17	13000001	14000000	-0.0661118605544677
17	14000001	15000000	0.479060358707973
17	15000001	16000000	-1.29667024073445
17	16000001	17000000	1.45676310428627
17	17000001	18000000	0.349298807060065
17	18000001	19000000	-0.0224668186039881
17	19000001	20000000	-0.572980006703808
