chr	start	end	log2_TNratio_corrected
9	22000001	23000000	0.541805312266581
9	23000001	24000000	-0.733836098094852
9	24000001	25000000	-0.574829640482291
9	25000001	26000000	0.183845425964959
9	26000001	27000000	-0.0295802274694315
9	27000001	28000000	0.874846726111943
9	28000001	29000000	-0.599379960410429
9	29000001	30000000	-0.0983452771622002
9	30000001	31000000	-0.0423788739761431
9	31000001	32000000	0.152045719687019
9	32000001	33000000	-0.138780072235266
9	33000001	34000000	-0.61321268668712
9	34000001	35000000	-0.116437009213192
9	35000001	36000000	0.171572713625104
9	36000001	37000000	-0.636177856082331
9	37000001	38000000	0.720011081974138
9	38000001	39000000	-1.03307058188143
9	39000001	40000000	NA
9	40000001	41000000	NA
9	41000001	42000000	NA
9	42000001	43000000	NA
9	43000001	44000000	NA
9	44000001	45000000	NA
9	45000001	46000000	NA
9	46000001	47000000	NA
9	51000001	52000000	NA
9	52000001	53000000	NA
9	53000001	54000000	NA
9	54000001	55000000	NA
9	55000001	56000000	NA
9	56000001	57000000	NA
9	57000001	58000000	NA
9	58000001	59000000	NA
9	59000001	60000000	NA
9	60000001	61000000	NA
9	61000001	62000000	NA
9	62000001	63000000	NA
9	63000001	64000000	NA
9	64000001	65000000	NA
9	65000001	66000000	NA
9	66000001	67000000	NA
9	67000001	68000000	NA
9	68000001	69000000	NA
9	69000001	70000000	NA
9	70000001	71000000	NA
9	71000001	72000000	0.251022682604402
9	72000001	73000000	0.70713776448191
9	73000001	74000000	-2.41708246912267
9	74000001	75000000	0.343674807276088
9	75000001	76000000	-0.784782050120342
9	76000001	77000000	-2.12512323260329
9	77000001	78000000	-0.4192814639727
9	78000001	79000000	-0.860957129533218
9	79000001	80000000	-0.489329052543864
9	80000001	81000000	0.306141556039925
9	81000001	82000000	0.172782835025633
9	82000001	83000000	-0.082355543973463
9	83000001	84000000	1.04139885566395
9	84000001	85000000	0.824184633296436
9	85000001	86000000	-0.428604076323689
9	86000001	87000000	0.294904011515013
9	87000001	88000000	-0.519966056312542
9	88000001	89000000	0.091590590021834
9	89000001	90000000	-0.196020630192356
9	90000001	91000000	0.541263171334006
9	91000001	92000000	-1.01715734777739
9	92000001	93000000	NA
9	93000001	94000000	0.228032134131748
9	94000001	95000000	0.857602434180126
9	95000001	96000000	0.147536861856052
9	96000001	97000000	1.05540453505547
9	97000001	98000000	-0.0173124459115964
9	98000001	99000000	-0.0254295997809063
9	99000001	100000000	-0.273930177930489
9	100000001	101000000	-0.815774040907024
9	101000001	102000000	0.253556273936311
9	102000001	103000000	-0.869774911279333
9	103000001	104000000	0.157891457864202
9	104000001	105000000	-0.360953839852902
9	105000001	106000000	-2.07130748894544
9	106000001	107000000	0.165379842233442
9	107000001	108000000	-0.464307540719808
9	108000001	109000000	0.385889956790337
9	109000001	110000000	-0.862771508712602
9	110000001	111000000	0.205511901284035
9	111000001	112000000	0.0635229456267293
9	112000001	113000000	-0.601822786967329
9	113000001	114000000	0.930281518499418
9	114000001	115000000	0.290291447628763
9	115000001	116000000	-1.58192313795941
9	116000001	117000000	0.572280549980416
9	117000001	118000000	0.181321950281737
9	118000001	119000000	-0.404868563079216
9	119000001	120000000	-0.247755067264696
9	120000001	121000000	0.576700950425767
9	121000001	122000000	0.220084810509103
9	122000001	123000000	0.454145357129377
9	123000001	124000000	-0.267620226831442
9	124000001	125000000	-0.219614525919733
9	125000001	126000000	1.0859528690893
9	126000001	127000000	-1.05461542812122
9	127000001	128000000	-0.676583109173357
9	128000001	129000000	0.56008964353078
9	129000001	130000000	-0.47764888859011
9	130000001	131000000	0.17959551887598
9	131000001	132000000	-0.480699448116295
9	132000001	133000000	0.178487132580298
9	133000001	134000000	NA
9	134000001	135000000	0.17808195418073
9	135000001	136000000	-0.0283119065285113
9	136000001	137000000	0.3720312122923
9	137000001	138000000	NA
9	138000001	139000000	-1.169747984785
9	139000001	140000000	NA
9	140000001	141000000	-0.178185611018607
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	-1.70305699114887
10	2000001	3000000	-0.164238967282069
10	3000001	4000000	-0.625396148733974
10	4000001	5000000	-0.419748557675115
10	5000001	6000000	0.853875437586514
10	6000001	7000000	-0.28827401985998
10	7000001	8000000	-0.275299220531765
10	8000001	9000000	0.112624965424729
10	9000001	10000000	-0.627171777512382
10	10000001	11000000	0.167789334321047
10	11000001	12000000	-0.291361801813057
10	12000001	13000000	0.359246603623328
10	13000001	14000000	-0.0380710714476043
10	14000001	15000000	-0.601437055491029
10	15000001	16000000	-0.571876379156814
10	16000001	17000000	-0.148808242416509
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	0.337599516350867
10	20000001	21000000	0.624047143030816
10	21000001	22000000	-1.52205659256983
10	22000001	23000000	-0.136195195358635
10	23000001	24000000	-1.49975978493732
10	24000001	25000000	0.509620377780494
10	25000001	26000000	0.56483406835304
10	26000001	27000000	0.116651709768939
10	27000001	28000000	0.124419498216684
10	28000001	29000000	0.118277765874181
10	29000001	30000000	-0.600180414683258
10	30000001	31000000	-0.607830688377127
10	31000001	32000000	0.967507935345103
10	32000001	33000000	-0.472752067642578
10	33000001	34000000	0.0955156211778494
10	34000001	35000000	-0.912828843061291
10	35000001	36000000	0.567600626558186
10	36000001	37000000	-2.41974855767512
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-0.154178969971466
10	44000001	45000000	-0.609209181399429
10	45000001	46000000	0.214017284912081
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	0.154657863499105
10	51000001	52000000	NA
10	52000001	53000000	1.5925691440974
10	53000001	54000000	NA
10	54000001	55000000	NA
10	55000001	56000000	-0.146402276559602
10	56000001	57000000	-2.03289144753469
10	57000001	58000000	-0.442686381827089
10	58000001	59000000	NA
10	59000001	60000000	0.58756168640185
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	-0.0636466590061598
10	63000001	64000000	-1.38130317880853
10	64000001	65000000	NA
10	65000001	66000000	-0.11542577891855
10	66000001	67000000	0.666000990298008
10	67000001	68000000	-0.130308241088378
10	68000001	69000000	0.62508765239491
10	69000001	70000000	0.910308410710011
10	70000001	71000000	-0.27995469079675
10	71000001	72000000	-0.484779552797613
10	72000001	73000000	-0.255633401239104
10	73000001	74000000	-0.0251283161510802
10	74000001	75000000	-0.962115824865969
10	75000001	76000000	0.199916225649758
10	76000001	77000000	-0.169903201891776
10	77000001	78000000	-0.279973588417184
10	78000001	79000000	-0.45856785700571
10	79000001	80000000	0.074839974285617
10	80000001	81000000	0.158934305438372
10	81000001	82000000	-0.324388935535577
10	82000001	83000000	-0.552306362302083
10	83000001	84000000	-2.25985312975202
10	84000001	85000000	-0.762117486697197
10	85000001	86000000	0.263981110536522
10	86000001	87000000	0.111477074998112
10	87000001	88000000	0.226826069034691
10	88000001	89000000	-0.0600321364620484
10	89000001	90000000	0.153218785701871
10	90000001	91000000	0.448642026614938
10	91000001	92000000	-0.427448621612124
10	92000001	93000000	-0.0946091023632984
10	93000001	94000000	0.137405199401621
10	94000001	95000000	0.0243947903161217
10	95000001	96000000	0.220887088612739
10	96000001	97000000	0.161016038507337
10	97000001	98000000	-0.23605007096713
10	98000001	99000000	0.185907806541427
10	99000001	100000000	-0.18376135102821
10	100000001	101000000	-0.909303781997811
10	101000001	102000000	0.206297150341672
10	102000001	103000000	-0.239926469218907
10	103000001	104000000	-0.323877269998462
10	104000001	105000000	0.11694984611244
10	105000001	106000000	-0.125369346519327
10	106000001	107000000	-0.25371106186147
10	107000001	108000000	-1.36920536072345
10	108000001	109000000	-0.102394183171261
10	109000001	110000000	-1.30187271954539
10	110000001	111000000	0.226686838218889
10	111000001	112000000	-1.49306364530193
10	112000001	113000000	-0.588703901443784
10	113000001	114000000	-0.903926075017662
10	114000001	115000000	0.409189938383689
10	115000001	116000000	-0.591286545674313
10	116000001	117000000	NA
10	117000001	118000000	0.211392029338562
10	118000001	119000000	-0.592142625218515
10	119000001	120000000	-0.27011034998865
10	120000001	121000000	-1.02282106355549
10	121000001	122000000	0.360559855875941
10	122000001	123000000	-0.255576750353138
10	123000001	124000000	0.543835450779296
10	124000001	125000000	-0.294321215272028
10	125000001	126000000	NA
10	126000001	127000000	-0.835659773309089
10	127000001	128000000	0.722128015933485
10	128000001	129000000	NA
10	129000001	130000000	0.839412749744507
10	130000001	131000000	-0.0415803001408819
10	131000001	132000000	-1.08624144779596
10	132000001	133000000	-0.465435057016163
10	133000001	134000000	NA
10	134000001	135000000	0.0541233771641849
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	-0.425894824533689
11	3000001	4000000	0.367413795252489
11	4000001	5000000	0.693451056842707
11	5000001	6000000	-1.39103494777944
11	6000001	7000000	0.411445460677312
11	7000001	8000000	-0.88806768559104
11	8000001	9000000	0.371075377188801
11	9000001	10000000	-0.0114591299727494
11	10000001	11000000	0.0316713942015224
11	11000001	12000000	0.398141153647092
11	12000001	13000000	-0.288303128117556
11	13000001	14000000	-0.193367626532859
11	14000001	15000000	-0.471276569358739
11	15000001	16000000	0.609386463073131
11	16000001	17000000	-1.39129055744726
11	17000001	18000000	0.150838577384363
11	18000001	19000000	0.212204084888844
11	19000001	20000000	-0.604197964252268
11	20000001	21000000	0.28454415131052
11	21000001	22000000	0.856639128310985
11	22000001	23000000	0.765653209237131
11	23000001	24000000	0.135622568865518
11	24000001	25000000	-0.527436414516436
11	25000001	26000000	-0.110327315901064
11	26000001	27000000	0.0905279030397552
11	27000001	28000000	0.718587564408773
11	28000001	29000000	-0.261369733745941
11	29000001	30000000	0.0704013583665686
11	30000001	31000000	-0.81531339536454
11	31000001	32000000	-0.353689679031431
11	32000001	33000000	-0.536949138432183
11	33000001	34000000	-0.254383445425101
11	34000001	35000000	-0.27884908539884
11	35000001	36000000	0.754167116384154
11	36000001	37000000	-0.96604225793978
11	37000001	38000000	0.169732857284056
11	38000001	39000000	-2.09964246671623
11	39000001	40000000	0.572683161304919
11	40000001	41000000	-0.693211875694686
11	41000001	42000000	-1.27859143044771
11	42000001	43000000	0.644886865813933
11	43000001	44000000	-0.168292606880959
11	44000001	45000000	0.3476641623128
11	45000001	46000000	-0.0098195113095873
11	46000001	47000000	-1.63546764541021
11	47000001	48000000	-0.136072838289122
11	48000001	49000000	0.131982818478545
11	49000001	50000000	-0.655891601852412
11	50000001	51000000	NA
11	55000001	56000000	-1.20784488218243
11	56000001	57000000	-0.79360748988129
11	57000001	58000000	0.17435874637368
11	58000001	59000000	-1.41653719725066
11	59000001	60000000	0.691725586527376
11	60000001	61000000	0.373488418925862
11	61000001	62000000	0.498579689237271
11	62000001	63000000	-0.182126369759781
11	63000001	64000000	0.181221274438856
11	64000001	65000000	0.266412386692574
11	65000001	66000000	-0.822886348391053
11	66000001	67000000	0.336825010130442
11	67000001	68000000	-0.826521684981704
11	68000001	69000000	0.33462127526541
11	69000001	70000000	NA
11	70000001	71000000	0.762548148590831
11	71000001	72000000	-0.753159316006053
11	72000001	73000000	0.446744840649066
11	73000001	74000000	0.381078858051058
11	74000001	75000000	-0.286578992361514
11	75000001	76000000	0.0633975133340283
11	76000001	77000000	0.330653915667247
11	77000001	78000000	-0.269236760452035
11	78000001	79000000	0.982810771635266
11	79000001	80000000	0.690241812141581
11	80000001	81000000	0.31180287101023
11	81000001	82000000	0.635807839261204
11	82000001	83000000	-0.415052348136217
11	83000001	84000000	-1.38767096487983
11	84000001	85000000	-2.23160446100479
11	85000001	86000000	0.573461156549961
11	86000001	87000000	-0.482574437439508
11	87000001	88000000	NA
11	88000001	89000000	1.37952084128339
11	89000001	90000000	-2.2875563564151
11	90000001	91000000	-0.107756216506829
11	91000001	92000000	0.0119094192988778
11	92000001	93000000	-0.130546436652689
11	93000001	94000000	0.0775121414540537
11	94000001	95000000	-0.498352370211019
11	95000001	96000000	0.157806968776152
11	96000001	97000000	NA
11	97000001	98000000	-1.14627586091118
11	98000001	99000000	-0.544046135256912
11	99000001	100000000	-1.07351655768894
11	100000001	101000000	0.215370081411776
11	101000001	102000000	0.782056028137711
11	102000001	103000000	-0.11191890521
11	103000001	104000000	-0.308180134874643
11	104000001	105000000	-0.607710786290058
11	105000001	106000000	-0.559241270512082
11	106000001	107000000	-2.29622390781928
11	107000001	108000000	0.126164800352758
11	108000001	109000000	0.377420549313476
11	109000001	110000000	0.605925219851529
11	110000001	111000000	-1.45352012980531
11	111000001	112000000	-1.56569061109519
11	112000001	113000000	0.994221787801293
11	113000001	114000000	0.17778746816217
11	114000001	115000000	0.258390975124611
11	115000001	116000000	0.581273556590908
11	116000001	117000000	0.816214657476897
11	117000001	118000000	0.159501856864416
11	118000001	119000000	0.242373692169372
11	119000001	120000000	-1.84153083168654
11	120000001	121000000	0.806356255172235
11	121000001	122000000	-0.938881587330205
11	122000001	123000000	0.417436452633363
11	123000001	124000000	-0.997007978481551
11	124000001	125000000	-0.186478008281508
11	125000001	126000000	-1.03373880693305
11	126000001	127000000	0.934923516846882
11	127000001	128000000	0.183691053427186
11	128000001	129000000	-0.262784547307908
11	129000001	130000000	-0.261476507310216
11	130000001	131000000	-0.0263634665264883
11	131000001	132000000	-1.01736838644435
11	132000001	133000000	0.0107782980735698
11	133000001	134000000	0.544015758833913
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	-0.279662990775496
12	2000001	3000000	0.391707026564098
12	3000001	4000000	-1.81096703859976
12	4000001	5000000	-0.28010396302575
12	5000001	6000000	-0.0312273206739766
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	0.392179766042451
12	9000001	10000000	0.0896468833921799
12	10000001	11000000	-0.045973163052774
12	11000001	12000000	-0.444446065651232
12	12000001	13000000	-0.0080275459457831
12	13000001	14000000	-0.0045911686595152
12	14000001	15000000	0.863455159806576
12	15000001	16000000	0.817557021318019
12	16000001	17000000	0.672682579243366
12	17000001	18000000	-0.135009783759056
12	18000001	19000000	0.14490726705818
12	19000001	20000000	0.564520549980201
12	20000001	21000000	-1.27182335271951
12	21000001	22000000	-0.251280540181989
12	22000001	23000000	-0.766757188594024
12	23000001	24000000	0.0646201681262771
12	24000001	25000000	0.516702053303699
12	25000001	26000000	0.895264840862951
12	26000001	27000000	-0.111933625932821
12	27000001	28000000	0.354053034566778
12	28000001	29000000	-0.709950982796992
12	29000001	30000000	0.182707835863281
12	30000001	31000000	-0.853853132244716
12	31000001	32000000	-1.60742784647127
12	32000001	33000000	-0.226420045793986
12	33000001	34000000	-0.35164624519171
12	38000001	39000000	0.330543905945221
12	39000001	40000000	1.02723595087675
12	40000001	41000000	-2.26411853759753
12	41000001	42000000	0.608534647539001
12	42000001	43000000	-0.858432011880734
12	43000001	44000000	-0.0321251732728536
12	44000001	45000000	0.241601969115413
12	45000001	46000000	-1.3912179735181
12	46000001	47000000	0.402483203302633
12	47000001	48000000	-0.11928666160059
12	48000001	49000000	-0.61239542618183
12	49000001	50000000	-0.207507535762362
12	50000001	51000000	-0.363338551152008
12	51000001	52000000	0.19959587330622
12	52000001	53000000	-0.375739474004508
12	53000001	54000000	0.62146905090284
12	54000001	55000000	0.384679880664778
12	55000001	56000000	-0.799802912678476
12	56000001	57000000	0.377933680856763
12	57000001	58000000	-1.80075469334111
12	58000001	59000000	-0.255444986475164
12	59000001	60000000	-0.701990975294241
12	60000001	61000000	0.22969069576347
12	61000001	62000000	-0.147657031783881
12	62000001	63000000	-0.670714848440971
12	63000001	64000000	-0.85517736500129
12	64000001	65000000	-0.470428462085043
12	65000001	66000000	-0.450681065835539
12	66000001	67000000	-0.134004849992869
12	67000001	68000000	0.176947782907328
12	68000001	69000000	0.536214500994153
12	69000001	70000000	0.51717583317391
12	70000001	71000000	-0.0968027639444709
12	71000001	72000000	-0.77299466743622
12	72000001	73000000	0.26632423310201
12	73000001	74000000	0.176336604072983
12	74000001	75000000	-0.101938862624249
12	75000001	76000000	-0.535906173160514
12	76000001	77000000	0.372286985369348
12	77000001	78000000	-0.808680539429748
12	78000001	79000000	0.17464031749149
12	79000001	80000000	-1.20429520933663
12	80000001	81000000	0.892944703604055
12	81000001	82000000	-0.528547475063645
12	82000001	83000000	0.16179547008175
12	83000001	84000000	1.02049786458499
12	84000001	85000000	0.506729351534
12	85000001	86000000	-1.02935239775298
12	86000001	87000000	-1.08641508954851
12	87000001	88000000	0.746701820161318
12	88000001	89000000	0.390467612196365
12	89000001	90000000	-0.0603794870293112
12	90000001	91000000	0.559885169704394
12	91000001	92000000	-1.13506132857286
12	92000001	93000000	-1.40413559821972
12	93000001	94000000	-0.91756910695293
12	94000001	95000000	0.259711189220579
12	95000001	96000000	0.24501794030957
12	96000001	97000000	0.272334038990872
12	97000001	98000000	0.608309206994935
12	98000001	99000000	-0.470383044488724
12	99000001	100000000	0.59964749908863
12	100000001	101000000	-0.84069434478211
12	101000001	102000000	-0.1343637990208
12	102000001	103000000	-0.43300744297253
12	103000001	104000000	0.570648717327878
12	104000001	105000000	-0.601859164643151
12	105000001	106000000	0.620651894143779
12	106000001	107000000	0.222093439949867
12	107000001	108000000	-0.00434681467473419
12	108000001	109000000	-0.309302344682125
12	109000001	110000000	NA
12	110000001	111000000	-0.413620759819689
12	111000001	112000000	0.657989625567695
12	112000001	113000000	-0.300133229355662
12	113000001	114000000	-0.222219563848159
12	114000001	115000000	0.108470232272107
12	115000001	116000000	0.39483739728929
12	116000001	117000000	0.405239694036253
12	117000001	118000000	0.0635135661666525
12	118000001	119000000	0.84920958754639
12	119000001	120000000	-0.0180693414192618
12	120000001	121000000	0.59493752879813
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	0.859725293800051
12	125000001	126000000	0.158788689318106
12	126000001	127000000	0.0546048198846218
12	127000001	128000000	-0.198348562465731
12	128000001	129000000	0.649374012945438
12	129000001	130000000	-1.04506899353207
12	130000001	131000000	-0.646873818758857
12	131000001	132000000	-0.256764772040791
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	-0.269733677069522
13	21000001	22000000	0.209553251443345
13	22000001	23000000	0.487531367334022
13	23000001	24000000	-0.130407864395235
13	24000001	25000000	-1.0143191243005
13	25000001	26000000	0.58652725971548
13	26000001	27000000	0.0686199401856406
13	27000001	28000000	-0.60764803049861
13	28000001	29000000	0.585820752648741
13	29000001	30000000	0.285071767947496
13	30000001	31000000	-0.0171192813744945
13	31000001	32000000	0.720051335578663
13	32000001	33000000	0.158732369795733
13	33000001	34000000	-0.14565245961844
13	34000001	35000000	0.597685507931331
13	35000001	36000000	-2.27970747156115
13	36000001	37000000	-0.10282960474975
13	37000001	38000000	-0.415579662185382
13	38000001	39000000	0.167886933312745
13	39000001	40000000	-0.0523426927932458
13	40000001	41000000	-0.467112430142096
13	41000001	42000000	0.478537128423842
13	42000001	43000000	-1.42333421389751
13	43000001	44000000	-0.15714511211313
13	44000001	45000000	0.524671663743296
13	45000001	46000000	-0.255726672561685
13	46000001	47000000	-0.197262978146084
13	47000001	48000000	0.761095691157566
13	48000001	49000000	-0.438952473997251
13	49000001	50000000	-0.12029326782292
13	50000001	51000000	-0.517441355039979
13	51000001	52000000	0.508574101261133
13	52000001	53000000	-1.5589936622958
13	53000001	54000000	0.281851131722379
13	54000001	55000000	0.40767837990999
13	55000001	56000000	-1.0943280351162
13	56000001	57000000	0.566927803432407
13	57000001	58000000	-0.0219724833812108
13	58000001	59000000	-1.03472940219908
13	59000001	60000000	-0.678694074201322
13	60000001	61000000	-0.360036935907596
13	61000001	62000000	0.03477396123044
13	62000001	63000000	-0.460937772011575
13	63000001	64000000	NA
13	64000001	65000000	-0.461953537407459
13	65000001	66000000	0.303150486515333
13	66000001	67000000	0.246326251848949
13	67000001	68000000	0.518665019188335
13	68000001	69000000	-1.05711959335969
13	69000001	70000000	NA
13	70000001	71000000	0.286253186337708
13	71000001	72000000	-0.0322608988472061
13	72000001	73000000	-0.527136150015918
13	73000001	74000000	-2.40039913133713
13	74000001	75000000	0.418941874666255
13	75000001	76000000	-1.36599514420894
13	76000001	77000000	-0.350366906768112
13	77000001	78000000	0.203287082375683
13	78000001	79000000	-2.32815631900362
13	79000001	80000000	-0.782890566069591
13	80000001	81000000	-0.817463524223216
13	81000001	82000000	-0.563676493111228
13	82000001	83000000	-0.0424151987103155
13	83000001	84000000	0.812171071263044
13	84000001	85000000	-0.0687505299664461
13	85000001	86000000	-0.0666489431896641
13	86000001	87000000	NA
13	87000001	88000000	-1.03075979270631
13	88000001	89000000	0.766135647116799
13	89000001	90000000	-0.0108923199258799
13	90000001	91000000	-0.267715419226764
13	91000001	92000000	0.346788406665561
13	92000001	93000000	-1.1986996458476
13	93000001	94000000	-0.619396687412368
13	94000001	95000000	-0.701748483610725
13	95000001	96000000	1.05582917193527
13	96000001	97000000	-0.446497863185807
13	97000001	98000000	0.751612208588638
13	98000001	99000000	1.13959511759004
13	99000001	100000000	0.84866923665232
13	100000001	101000000	0.567785014288299
13	101000001	102000000	0.280077365066703
13	102000001	103000000	0.288861068505781
13	103000001	104000000	0.583889396511544
13	104000001	105000000	-0.603782528850087
13	105000001	106000000	-0.596823949222738
13	106000001	107000000	0.442991074009393
13	107000001	108000000	-1.44946907489536
13	108000001	109000000	-2.3282009846328
13	109000001	110000000	-0.0895953961801613
13	110000001	111000000	-0.0156435530052427
13	111000001	112000000	-0.36668044175329
13	112000001	113000000	NA
13	113000001	114000000	0.328713210330243
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	-0.104321960545578
14	21000001	22000000	0.392378574163803
14	22000001	23000000	0.142081312486732
14	23000001	24000000	0.0538243103218368
14	24000001	25000000	0.269092143227969
14	25000001	26000000	-0.104476339961863
14	26000001	27000000	-2.26157090339127
14	27000001	28000000	0.511691606822346
14	28000001	29000000	-0.0757101402424843
14	29000001	30000000	0.84021849864948
14	30000001	31000000	-1.35596536185312
14	31000001	32000000	-1.43980761744728
14	32000001	33000000	-0.102504342490811
14	33000001	34000000	-0.369044331742999
14	34000001	35000000	-0.535020883066732
14	35000001	36000000	-0.268512987576433
14	36000001	37000000	-1.406095614999
14	37000001	38000000	0.199179408730158
14	38000001	39000000	-2.36801537077204
14	39000001	40000000	-0.413756322898037
14	40000001	41000000	-0.210091309772945
14	41000001	42000000	-1.04027201510615
14	42000001	43000000	0.528586385016156
14	43000001	44000000	-1.00689372027924
14	44000001	45000000	0.452439228895476
14	45000001	46000000	0.417983598517051
14	46000001	47000000	-1.14202322547577
14	47000001	48000000	-1.07245566626671
14	48000001	49000000	-1.14731942110449
14	49000001	50000000	-0.0274026031524479
14	50000001	51000000	-0.550219660662997
14	51000001	52000000	0.508122510768413
14	52000001	53000000	-0.152559451495395
14	53000001	54000000	-2.43969034976417
14	54000001	55000000	1.00398207905089
14	55000001	56000000	-0.255237846449855
14	56000001	57000000	0.325896024443479
14	57000001	58000000	-0.449173841991766
14	58000001	59000000	0.143728200228568
14	59000001	60000000	-0.145929393518042
14	60000001	61000000	-0.807144496376568
14	61000001	62000000	-1.48578384802774
14	62000001	63000000	0.38565250838124
14	63000001	64000000	-0.804874357656409
14	64000001	65000000	0.605524854324435
14	65000001	66000000	0.370331969299056
14	66000001	67000000	-0.899473337210703
14	67000001	68000000	-2.40728271338332
14	68000001	69000000	-0.181823999919755
14	69000001	70000000	-0.100402413864137
14	70000001	71000000	-1.01922341004505
14	71000001	72000000	0.0508648850973135
14	72000001	73000000	0.277957794900795
14	73000001	74000000	-1.054791602923
14	74000001	75000000	0.77878089987796
14	75000001	76000000	-0.0698412240387299
14	76000001	77000000	0.384928362768943
14	77000001	78000000	0.00308178028680702
14	78000001	79000000	-0.607678101827404
14	79000001	80000000	0.173450639840827
14	80000001	81000000	-0.380034059865745
14	81000001	82000000	-1.40613974568037
14	82000001	83000000	-0.789586282750626
14	83000001	84000000	NA
14	84000001	85000000	-0.153627208451606
14	85000001	86000000	-0.261760665595646
14	86000001	87000000	0.0748618368391221
14	87000001	88000000	0.301104166905903
14	88000001	89000000	0.319945467843215
14	89000001	90000000	-0.587674182707093
14	90000001	91000000	0.299795639172311
14	91000001	92000000	0.148061060598502
14	92000001	93000000	-0.0168862688266425
14	93000001	94000000	-0.678982272652644
14	94000001	95000000	-0.64619200514056
14	95000001	96000000	0.572763199438512
14	96000001	97000000	1.06983985514621
14	97000001	98000000	0.720036874951407
14	98000001	99000000	0.0420698677776597
14	99000001	100000000	0.33694554766365
14	100000001	101000000	0.329462978704549
14	101000001	102000000	0.744601034738874
14	102000001	103000000	0.209462960453567
14	103000001	104000000	0.483348948122005
14	104000001	105000000	-0.234779551300655
14	105000001	106000000	NA
14	106000001	107000000	-0.195230159344368
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	0.569907619582908
15	25000001	26000000	-0.00372208675435918
15	26000001	27000000	-0.259991397669805
15	27000001	28000000	NA
15	28000001	29000000	-0.0233155099490139
15	29000001	30000000	NA
15	30000001	31000000	-1.00342786466471
15	31000001	32000000	-0.051624828781554
15	32000001	33000000	-0.591779383643037
15	33000001	34000000	-0.90926264833506
15	34000001	35000000	0.0271759876703205
15	35000001	36000000	-1.38965341217636
15	36000001	37000000	-1.27502309186285
15	37000001	38000000	-0.00727576004160068
15	38000001	39000000	0.0413961170745427
15	39000001	40000000	-0.453267177181559
15	40000001	41000000	-0.0626589697039081
15	41000001	42000000	-0.424566195134229
15	42000001	43000000	-0.648479957941765
15	43000001	44000000	0.567905912317583
15	44000001	45000000	0.00479067580774083
15	45000001	46000000	-0.0242167567448857
15	46000001	47000000	0.194147498651084
15	47000001	48000000	0.260855290906971
15	48000001	49000000	-0.44305228251319
15	49000001	50000000	-0.781964680570565
15	50000001	51000000	-0.865856681030734
15	51000001	52000000	-0.525481030481492
15	52000001	53000000	1.02327560826261
15	53000001	54000000	0.142985481123875
15	54000001	55000000	-0.672893698385062
15	55000001	56000000	-0.447262876812165
15	56000001	57000000	-2.39141682705315
15	57000001	58000000	0.511592706342768
15	58000001	59000000	0.0574944964366115
15	59000001	60000000	-1.55939739304673
15	60000001	61000000	0.496780588189585
15	61000001	62000000	-0.207254754185927
15	62000001	63000000	-0.529347723281457
15	63000001	64000000	0.56577740286192
15	64000001	65000000	-1.60187510538516
15	65000001	66000000	0.719478741755453
15	66000001	67000000	-0.102514879508501
15	67000001	68000000	0.563917026790213
15	68000001	69000000	-1.0479961671948
15	69000001	70000000	0.187070149237274
