chr	start	end	log2_TNratio_corrected
9	19000001	20000000	-1.06893237629559
9	20000001	21000000	0.408756120245818
9	21000001	22000000	0.816855158822316
9	22000001	23000000	-0.207646290806527
9	23000001	24000000	1.10910296060341
9	24000001	25000000	0.107525269787964
9	25000001	26000000	-0.0320213347987626
9	26000001	27000000	-0.523068304393409
9	27000001	28000000	0.25001265606704
9	28000001	29000000	-0.51194756591628
9	29000001	30000000	0.194446933026327
9	30000001	31000000	-0.573890943052186
9	31000001	32000000	0.623927980603113
9	32000001	33000000	0.00319961807444404
9	33000001	34000000	0.319880140075017
9	34000001	35000000	-0.28480961475226
9	35000001	36000000	0.183030753396262
9	36000001	37000000	-0.583239469644062
9	37000001	38000000	0.090480068486983
9	38000001	39000000	-0.337010960630931
9	39000001	40000000	NA
9	40000001	41000000	NA
9	41000001	42000000	NA
9	42000001	43000000	NA
9	43000001	44000000	NA
9	44000001	45000000	NA
9	45000001	46000000	NA
9	46000001	47000000	NA
9	51000001	52000000	NA
9	52000001	53000000	NA
9	53000001	54000000	NA
9	54000001	55000000	NA
9	55000001	56000000	NA
9	56000001	57000000	NA
9	57000001	58000000	NA
9	58000001	59000000	NA
9	59000001	60000000	NA
9	60000001	61000000	NA
9	61000001	62000000	NA
9	62000001	63000000	NA
9	63000001	64000000	NA
9	64000001	65000000	NA
9	65000001	66000000	NA
9	66000001	67000000	NA
9	67000001	68000000	NA
9	68000001	69000000	NA
9	69000001	70000000	NA
9	70000001	71000000	NA
9	71000001	72000000	0.606916639108532
9	72000001	73000000	0.414435106402574
9	73000001	74000000	-0.0431053927468277
9	74000001	75000000	0.319692923394544
9	75000001	76000000	-0.36434462388053
9	76000001	77000000	-1.42867021857906
9	77000001	78000000	-0.700071115354737
9	78000001	79000000	-0.095895336736854
9	79000001	80000000	-0.462483395998496
9	80000001	81000000	-0.843362408455426
9	81000001	82000000	-0.681589228286542
9	82000001	83000000	-0.461802360947346
9	83000001	84000000	1.09243330214809
9	84000001	85000000	-1.0607399711569
9	85000001	86000000	0.796822343720923
9	86000001	87000000	0.034840357800458
9	87000001	88000000	-0.353091159520817
9	88000001	89000000	0.267947329127342
9	89000001	90000000	-0.213071779238143
9	90000001	91000000	0.3574914088063
9	91000001	92000000	-0.344196395554792
9	92000001	93000000	NA
9	93000001	94000000	0.0699833707393117
9	94000001	95000000	-0.113650574012795
9	95000001	96000000	0.376676455483741
9	96000001	97000000	0.164961626751979
9	97000001	98000000	-0.819772186843078
9	98000001	99000000	-0.142083292644693
9	99000001	100000000	0.0309511088448161
9	100000001	101000000	-1.06646945477342
9	101000001	102000000	0.311264696062081
9	102000001	103000000	0.516578085616925
9	103000001	104000000	0.178127781597971
9	104000001	105000000	0.5608738328049
9	105000001	106000000	0.522276750773834
9	106000001	107000000	0.264057299370088
9	107000001	108000000	0.499118142071518
9	108000001	109000000	-0.0523358735961415
9	109000001	110000000	-0.388552681762403
9	110000001	111000000	-0.492810680998009
9	111000001	112000000	-0.0918951366851177
9	112000001	113000000	0.187271169671168
9	113000001	114000000	0.376185933215526
9	114000001	115000000	-0.349470030610311
9	115000001	116000000	0.165030945953745
9	116000001	117000000	0.439565545034574
9	117000001	118000000	0.364810797925992
9	118000001	119000000	-0.8786983327555
9	119000001	120000000	0.273682672522437
9	120000001	121000000	-0.0558478894189152
9	121000001	122000000	-0.54607658861045
9	122000001	123000000	0.381293644666
9	123000001	124000000	-0.299403598710761
9	124000001	125000000	-0.147062009449027
9	125000001	126000000	-1.32563783545431
9	126000001	127000000	0.175717410225044
9	127000001	128000000	0.0372057998147148
9	128000001	129000000	0.406967578454741
9	129000001	130000000	0.375081824849096
9	130000001	131000000	0.200345540982776
9	131000001	132000000	-0.248178155152848
9	132000001	133000000	-0.0489136843049609
9	133000001	134000000	NA
9	134000001	135000000	0.518256761058239
9	135000001	136000000	-0.271528097249414
9	136000001	137000000	-0.273291674385608
9	137000001	138000000	NA
9	138000001	139000000	-0.171972766694706
9	139000001	140000000	NA
9	140000001	141000000	0.31733850842097
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	-0.179307229314892
10	2000001	3000000	-0.167714897987292
10	3000001	4000000	-0.0737728104666378
10	4000001	5000000	0.298965004342409
10	5000001	6000000	-0.244742247701255
10	6000001	7000000	0.405937351825468
10	7000001	8000000	0.0271837050232311
10	8000001	9000000	0.0974981686981533
10	9000001	10000000	-0.136384033918763
10	10000001	11000000	-0.0433196245836918
10	11000001	12000000	-0.6803108894854
10	12000001	13000000	-0.106728160596183
10	13000001	14000000	0.650038467351024
10	14000001	15000000	-0.207658604970478
10	15000001	16000000	0.178461903612068
10	16000001	17000000	0.487413266176566
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	0.517430124492047
10	20000001	21000000	0.203266477537551
10	21000001	22000000	-0.355700352681202
10	22000001	23000000	0.230312920734714
10	23000001	24000000	0.0517887553930517
10	24000001	25000000	-0.63412828880201
10	25000001	26000000	0.463252780803398
10	26000001	27000000	-0.0106851242201306
10	27000001	28000000	0.325429647565023
10	28000001	29000000	-0.785330662348269
10	29000001	30000000	-0.32841771417145
10	30000001	31000000	0.688120092700427
10	31000001	32000000	-0.177197142105461
10	32000001	33000000	-0.796333208648434
10	33000001	34000000	0.0678376955434604
10	34000001	35000000	0.354226279638024
10	35000001	36000000	-0.0127254690268097
10	36000001	37000000	-0.338464916272883
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-0.0133404085763617
10	44000001	45000000	-0.517278050778906
10	45000001	46000000	-0.0688182532807185
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	-0.0288153252474384
10	51000001	52000000	NA
10	52000001	53000000	-1.15045836111827
10	53000001	54000000	0.27166853127702
10	54000001	55000000	NA
10	55000001	56000000	-0.458732814126657
10	56000001	57000000	-1.29690132914934
10	57000001	58000000	-1.87407558790003
10	58000001	59000000	-0.649531329791468
10	59000001	60000000	0.175248750027671
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	0.0455715584118047
10	63000001	64000000	0.300953464417911
10	64000001	65000000	NA
10	65000001	66000000	-0.370623561099918
10	66000001	67000000	0.133305003521828
10	67000001	68000000	0.148895633521681
10	68000001	69000000	0.227964821078905
10	69000001	70000000	0.213321082931958
10	70000001	71000000	-0.00254809388408307
10	71000001	72000000	-0.148284241755894
10	72000001	73000000	0.309373541106151
10	73000001	74000000	0.108202635184155
10	74000001	75000000	-0.00682330381144982
10	75000001	76000000	-0.249445682511632
10	76000001	77000000	-0.177048468198032
10	77000001	78000000	-1.00201253128013
10	78000001	79000000	-0.11842145416699
10	79000001	80000000	0.312821075979494
10	80000001	81000000	0.440468699439353
10	81000001	82000000	-0.0180252140489135
10	82000001	83000000	0.195173691959506
10	83000001	84000000	-0.0298535083772071
10	84000001	85000000	-1.32360872140184
10	85000001	86000000	0.045966124700521
10	86000001	87000000	-0.4350815943548
10	87000001	88000000	-0.279936644641011
10	88000001	89000000	-1.33746124645722
10	89000001	90000000	0.376159179822295
10	90000001	91000000	-0.757177862973372
10	91000001	92000000	-0.201075109657333
10	92000001	93000000	0.199215806408231
10	93000001	94000000	0.0267924957341087
10	94000001	95000000	0.0888964275379397
10	95000001	96000000	0.155631386372242
10	96000001	97000000	0.0684585016534611
10	97000001	98000000	0.283651901206273
10	98000001	99000000	0.218684204898952
10	99000001	100000000	0.290159245686354
10	100000001	101000000	-0.83300225726116
10	101000001	102000000	0.601461895310354
10	102000001	103000000	0.178455688427706
10	103000001	104000000	-0.2235206204802
10	104000001	105000000	0.194303305840893
10	105000001	106000000	0.0947215721474536
10	106000001	107000000	0.0748886736410158
10	107000001	108000000	0.221934529798792
10	108000001	109000000	0.00635063440445977
10	109000001	110000000	-0.0899364217094953
10	110000001	111000000	0.465955348153891
10	111000001	112000000	-0.638453168395952
10	112000001	113000000	-0.0562235111286568
10	113000001	114000000	0.0687567642069142
10	114000001	115000000	0.697231390955354
10	115000001	116000000	0.0438512510851822
10	116000001	117000000	NA
10	117000001	118000000	0.0848805797455743
10	118000001	119000000	0.482045471306285
10	119000001	120000000	0.693841193854185
10	120000001	121000000	0.486611463413593
10	121000001	122000000	0.0885274946173656
10	122000001	123000000	0.513148855975498
10	123000001	124000000	0.023600543058142
10	124000001	125000000	0.143043098407101
10	125000001	126000000	NA
10	126000001	127000000	0.380553538411618
10	127000001	128000000	0.0205548804335894
10	128000001	129000000	NA
10	129000001	130000000	0.594414594430175
10	130000001	131000000	0.507661588579442
10	131000001	132000000	-0.257062769501999
10	132000001	133000000	-0.58489329604544
10	133000001	134000000	NA
10	134000001	135000000	-0.00379674555488557
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	0.222368286643931
11	3000001	4000000	0.0346660109942589
11	4000001	5000000	-0.610344945973707
11	5000001	6000000	0.0297912063110668
11	6000001	7000000	-0.756286264906087
11	7000001	8000000	0.0962512154218557
11	8000001	9000000	-0.431650859317365
11	9000001	10000000	-0.077530441073531
11	10000001	11000000	-0.253097506955714
11	11000001	12000000	-0.00332165743109021
11	12000001	13000000	-0.842071863166857
11	13000001	14000000	-0.669185577688404
11	14000001	15000000	0.305863908033803
11	15000001	16000000	-0.396506505364619
11	16000001	17000000	0.569714909317034
11	17000001	18000000	-0.481695040842397
11	18000001	19000000	0.132477374743789
11	19000001	20000000	0.0803350998769585
11	20000001	21000000	-0.0347156175405672
11	21000001	22000000	-0.468255286231848
11	22000001	23000000	-0.358520923830127
11	23000001	24000000	-0.514742766458597
11	24000001	25000000	-0.673533515676992
11	25000001	26000000	-0.670582929703907
11	26000001	27000000	0.538432345472557
11	27000001	28000000	0.342088217785623
11	28000001	29000000	0.257575805856948
11	29000001	30000000	-0.18854553378986
11	30000001	31000000	0.719400628052755
11	31000001	32000000	-0.163949314749074
11	32000001	33000000	0.00347603951413776
11	33000001	34000000	0.173622236811463
11	34000001	35000000	0.380150610295023
11	35000001	36000000	0.523364721001765
11	36000001	37000000	-0.540708377130972
11	37000001	38000000	-0.0517930115262379
11	38000001	39000000	-0.169964810576989
11	39000001	40000000	-0.358947437661127
11	40000001	41000000	0.581379491528194
11	41000001	42000000	-0.641640135389956
11	42000001	43000000	0.418720398841378
11	43000001	44000000	0.173485853314873
11	44000001	45000000	-0.160131591732896
11	45000001	46000000	0.396977173180754
11	46000001	47000000	-0.203413329184198
11	47000001	48000000	-0.0943380233577476
11	48000001	49000000	0.476670030176082
11	49000001	50000000	0.410540726132217
11	50000001	51000000	NA
11	55000001	56000000	0.191419864142318
11	56000001	57000000	0.0692555959710791
11	57000001	58000000	-0.314522682063919
11	58000001	59000000	-0.331298910290549
11	59000001	60000000	-0.443473268289515
11	60000001	61000000	-0.184123396003926
11	61000001	62000000	0.0363646852561886
11	62000001	63000000	-0.445753683615038
11	63000001	64000000	-0.0638611764009044
11	64000001	65000000	0.381096285036731
11	65000001	66000000	0.0367571771532459
11	66000001	67000000	0.0242394154301395
11	67000001	68000000	-0.592404507950711
11	68000001	69000000	0.391942688793838
11	69000001	70000000	NA
11	70000001	71000000	0.0372865062944144
11	71000001	72000000	-0.2146733640285
11	72000001	73000000	0.0846759267193715
11	73000001	74000000	0.781399430835752
11	74000001	75000000	-0.2523041033834
11	75000001	76000000	0.231578050620097
11	76000001	77000000	-0.496188291492024
11	77000001	78000000	-2.17820676306925
11	78000001	79000000	0.105138951199079
11	79000001	80000000	0.0844350709562404
11	80000001	81000000	-0.311617567397159
11	81000001	82000000	-0.0788467502992601
11	82000001	83000000	0.0875488229198754
11	83000001	84000000	0.579640435606143
11	84000001	85000000	-1.16227566199131
11	85000001	86000000	-0.35140891545057
11	86000001	87000000	0.0794135062463538
11	87000001	88000000	NA
11	88000001	89000000	-0.127169707648255
11	89000001	90000000	-0.65477221053975
11	90000001	91000000	-1.40388908624085
11	91000001	92000000	-0.463754379157892
11	92000001	93000000	0.0181401543058362
11	93000001	94000000	-0.337233712706443
11	94000001	95000000	-0.187172250493069
11	95000001	96000000	0.384423791722593
11	96000001	97000000	NA
11	97000001	98000000	1.12640660529071
11	98000001	99000000	0.440250527055709
11	99000001	100000000	0.0597152399591411
11	100000001	101000000	-0.194045216255125
11	101000001	102000000	-0.835984009159667
11	102000001	103000000	-0.0750089285371562
11	103000001	104000000	-0.268575615133763
11	104000001	105000000	-0.108831048093248
11	105000001	106000000	-0.233261882466626
11	106000001	107000000	0.207432395171973
11	107000001	108000000	0.00668993101906263
11	108000001	109000000	0.279850910299558
11	109000001	110000000	0.470113520842581
11	110000001	111000000	0.13174771549641
11	111000001	112000000	0.27725337233731
11	112000001	113000000	0.485915614673289
11	113000001	114000000	0.56682914699619
11	114000001	115000000	0.197986322142168
11	115000001	116000000	0.491396928378031
11	116000001	117000000	-0.275117020455667
11	117000001	118000000	0.165131844935402
11	118000001	119000000	0.367534193370165
11	119000001	120000000	-0.273426472384415
11	120000001	121000000	0.0637234113901153
11	121000001	122000000	-0.679867228904496
11	122000001	123000000	-0.28363043893162
11	123000001	124000000	0.843015248450421
11	124000001	125000000	0.246480891170731
11	125000001	126000000	-0.692050701373536
11	126000001	127000000	0.140211035155342
11	127000001	128000000	-0.283177306145713
11	128000001	129000000	-0.425455247826909
11	129000001	130000000	0.503228001855814
11	130000001	131000000	-0.144673363936012
11	131000001	132000000	-0.360687994592238
11	132000001	133000000	0.269173979368761
11	133000001	134000000	0.117264407796807
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	0.454429746660054
12	2000001	3000000	0.0491555318895304
12	3000001	4000000	-0.0577794182949024
12	4000001	5000000	-0.0969501010315438
12	5000001	6000000	-0.397400271432088
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	0.334510943003664
12	9000001	10000000	0.165354354556441
12	10000001	11000000	-0.3599596394111
12	11000001	12000000	0.61714575223783
12	12000001	13000000	0.138619264465508
12	13000001	14000000	0.195347123167296
12	14000001	15000000	0.229675062790238
12	15000001	16000000	-0.331774871722678
12	16000001	17000000	-0.295050129194874
12	17000001	18000000	0.142236401192776
12	18000001	19000000	0.613894108959698
12	19000001	20000000	-0.729938760672127
12	20000001	21000000	-0.409209592611421
12	21000001	22000000	-0.0182919789254046
12	22000001	23000000	-0.523399673118999
12	23000001	24000000	0.611038435393313
12	24000001	25000000	-0.659190071033707
12	25000001	26000000	0.478437063279175
12	26000001	27000000	-0.212538272049801
12	27000001	28000000	0.016661760607298
12	28000001	29000000	-0.442808437122107
12	29000001	30000000	-0.455786558450004
12	30000001	31000000	-0.0836438555554959
12	31000001	32000000	-0.374948216694166
12	32000001	33000000	-0.00793379258034372
12	33000001	34000000	-0.00871128882478756
12	38000001	39000000	0.722743659926385
12	39000001	40000000	0.209578887582171
12	40000001	41000000	-0.20565211193758
12	41000001	42000000	0.204186177397471
12	42000001	43000000	-0.229037252837273
12	43000001	44000000	0.124974927739933
12	44000001	45000000	-0.996113956851308
12	45000001	46000000	-0.108174789244876
12	46000001	47000000	0.343683912517223
12	47000001	48000000	-0.962248143603798
12	48000001	49000000	0.399958396100043
12	49000001	50000000	-0.0472707985560079
12	50000001	51000000	0.276968016847157
12	51000001	52000000	0.252211256663651
12	52000001	53000000	-0.271173723627015
12	53000001	54000000	0.563439975332605
12	54000001	55000000	0.416393770853873
12	55000001	56000000	-1.82626375525
12	56000001	57000000	0.200925742299985
12	57000001	58000000	0.0356346231339911
12	58000001	59000000	-0.149643172776278
12	59000001	60000000	-1.23886879801758
12	60000001	61000000	0.618150128195781
12	61000001	62000000	-0.0454507694086371
12	62000001	63000000	-1.19411277443454
12	63000001	64000000	0.155080615324268
12	64000001	65000000	-0.429567135103927
12	65000001	66000000	0.136797528510201
12	66000001	67000000	-0.113622176611883
12	67000001	68000000	-0.152541734542896
12	68000001	69000000	0.734537740882379
12	69000001	70000000	-0.162024503609678
12	70000001	71000000	-0.184330200536761
12	71000001	72000000	-0.340862849842621
12	72000001	73000000	-0.698030414459705
12	73000001	74000000	0.279367672641249
12	74000001	75000000	-0.658653154800034
12	75000001	76000000	-0.00754698027469122
12	76000001	77000000	0.370314318754236
12	77000001	78000000	-0.26590684296513
12	78000001	79000000	0.414497346822281
12	79000001	80000000	0.196364838678047
12	80000001	81000000	0.23525865717707
12	81000001	82000000	0.00295509189587404
12	82000001	83000000	0.396556429321202
12	83000001	84000000	0.548106885904544
12	84000001	85000000	0.753473138264317
12	85000001	86000000	-1.87661120380152
12	86000001	87000000	-0.636630713886031
12	87000001	88000000	0.778389945009815
12	88000001	89000000	0.588979317015767
12	89000001	90000000	0.0564933784279883
12	90000001	91000000	-0.183151050758703
12	91000001	92000000	0.779593526982478
12	92000001	93000000	0.538659177513192
12	93000001	94000000	-0.330626214304375
12	94000001	95000000	0.199130270149526
12	95000001	96000000	-0.549991002230475
12	96000001	97000000	0.627494038492576
12	97000001	98000000	-1.10934953896304
12	98000001	99000000	-0.27748177371861
12	99000001	100000000	0.00871361117182423
12	100000001	101000000	-0.197775161793924
12	101000001	102000000	0.126733387500733
12	102000001	103000000	0.274390001734834
12	103000001	104000000	-0.941493135002176
12	104000001	105000000	0.0962253813539244
12	105000001	106000000	0.290830979692399
12	106000001	107000000	-0.74856092245087
12	107000001	108000000	0.241786439356984
12	108000001	109000000	0.496145904091784
12	109000001	110000000	NA
12	110000001	111000000	0.0764004551556187
12	111000001	112000000	0.195721404003012
12	112000001	113000000	0.129449433338896
12	113000001	114000000	-0.885527649299904
12	114000001	115000000	-0.398124110177117
12	115000001	116000000	-0.369342071043875
12	116000001	117000000	-0.0728666721962446
12	117000001	118000000	0.443154220703244
12	118000001	119000000	-0.0346911430908346
12	119000001	120000000	-0.122827233963479
12	120000001	121000000	0.518123371449657
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	0.0868240532356985
12	125000001	126000000	0.30929206302217
12	126000001	127000000	-0.103219684073511
12	127000001	128000000	0.025033124560388
12	128000001	129000000	-0.0832257055515838
12	129000001	130000000	-0.193208816385881
12	130000001	131000000	0.597619985062093
12	131000001	132000000	-0.175526473002181
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	0.142349734633865
13	21000001	22000000	-0.459778101543801
13	22000001	23000000	0.0348178854355327
13	23000001	24000000	-0.244647370546451
13	24000001	25000000	0.121387820816696
13	25000001	26000000	0.0626690413104382
13	26000001	27000000	-0.670496866118215
13	27000001	28000000	-0.0276029880504973
13	28000001	29000000	-0.424185735655365
13	29000001	30000000	-0.677911682755296
13	30000001	31000000	0.289228394922822
13	31000001	32000000	0.0968054297411383
13	32000001	33000000	0.179675140298265
13	33000001	34000000	0.312572261447171
13	34000001	35000000	0.129007927811732
13	35000001	36000000	0.0936554968417952
13	36000001	37000000	0.0669347929578683
13	37000001	38000000	-0.328882948241704
13	38000001	39000000	-0.469408176714539
13	39000001	40000000	0.208373499631996
13	40000001	41000000	0.313425220861928
13	41000001	42000000	-0.217455132377822
13	42000001	43000000	-0.930383713795486
13	43000001	44000000	-0.155503805960085
13	44000001	45000000	0.199049358380659
13	45000001	46000000	-0.0345378540326955
13	46000001	47000000	0.573874581092177
13	47000001	48000000	-0.307470127081448
13	48000001	49000000	0.544151188039794
13	49000001	50000000	0.0360183751371668
13	50000001	51000000	-0.501945087094319
13	51000001	52000000	-0.465901268500343
13	52000001	53000000	0.0901812401184659
13	53000001	54000000	0.125397440654241
13	54000001	55000000	-1.50195437584547
13	55000001	56000000	-0.647849425492625
13	56000001	57000000	-1.8597034435051
13	57000001	58000000	-0.543671679088476
13	58000001	59000000	0.437345472190204
13	59000001	60000000	0.11691701180587
13	60000001	61000000	-0.537058692645941
13	61000001	62000000	-0.239157226754209
13	62000001	63000000	0.799496605273273
13	63000001	64000000	NA
13	64000001	65000000	0.097585046538416
13	65000001	66000000	-0.0534615801870679
13	66000001	67000000	-0.358276486345087
13	67000001	68000000	0.391873587999484
13	68000001	69000000	0.404893569797195
13	69000001	70000000	NA
13	70000001	71000000	-0.564050517898726
13	71000001	72000000	-0.880929596198489
13	72000001	73000000	-0.673105727669343
13	73000001	74000000	0.636626590204736
13	74000001	75000000	0.384821267930528
13	75000001	76000000	-0.185828896449034
13	76000001	77000000	-0.15871914026928
13	77000001	78000000	0.184195700733674
13	78000001	79000000	0.610665710894518
13	79000001	80000000	-0.189924313523086
13	80000001	81000000	0.00316235127091914
13	81000001	82000000	-0.461861406860445
13	82000001	83000000	-0.573943966119363
13	83000001	84000000	0.496310311345522
13	84000001	85000000	-0.611603381357473
13	85000001	86000000	-0.345590229119903
13	86000001	87000000	NA
13	87000001	88000000	0.291222369034462
13	88000001	89000000	-0.572196522554861
13	89000001	90000000	0.151000383233641
13	90000001	91000000	0.51694559240905
13	91000001	92000000	0.151028215239976
13	92000001	93000000	-0.795638270461918
13	93000001	94000000	-0.125653158640509
13	94000001	95000000	0.0834081644342855
13	95000001	96000000	-0.516666573387567
13	96000001	97000000	0.0286333221276845
13	97000001	98000000	-0.335422612498583
13	98000001	99000000	-0.018245763503947
13	99000001	100000000	0.0633333224416687
13	100000001	101000000	0.370022598696555
13	101000001	102000000	-0.099246694190198
13	102000001	103000000	-1.66686536088238
13	103000001	104000000	-0.330240444471548
13	104000001	105000000	0.481772347382607
13	105000001	106000000	-0.508319113379454
13	106000001	107000000	-0.0304688660298004
13	107000001	108000000	-0.391585035017048
13	108000001	109000000	-0.488932569496335
13	109000001	110000000	0.0981627896720128
13	110000001	111000000	-0.088738831612262
13	111000001	112000000	0.549557623156659
13	112000001	113000000	NA
13	113000001	114000000	-0.328137625908129
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	0.386089226734838
14	21000001	22000000	-0.664962749877534
14	22000001	23000000	0.35680987841241
14	23000001	24000000	-0.562825290722288
14	24000001	25000000	0.161868718815705
14	25000001	26000000	0.385804375265673
14	26000001	27000000	-0.617169731700809
14	27000001	28000000	0.229988289062825
14	28000001	29000000	0.226532594515309
14	29000001	30000000	-0.062384874382734
14	30000001	31000000	-0.0156290198624008
14	31000001	32000000	-0.222858399346371
14	32000001	33000000	0.289936745207267
14	33000001	34000000	-1.04071219764148
14	34000001	35000000	0.00600566174630542
14	35000001	36000000	-0.176239978657329
14	36000001	37000000	-0.0754152906588923
14	37000001	38000000	-0.414527839266784
14	38000001	39000000	0.0992098858081013
14	39000001	40000000	-1.49377996279361
14	40000001	41000000	0.036327508877096
14	41000001	42000000	-0.0853830594470681
14	42000001	43000000	0.253946213936625
14	43000001	44000000	-0.0356609976718296
14	44000001	45000000	0.435259894303022
14	45000001	46000000	-0.10330773983782
14	46000001	47000000	-0.230204452577174
14	47000001	48000000	0.761658021043876
14	48000001	49000000	0.124946464430293
14	49000001	50000000	-0.327043348972911
14	50000001	51000000	0.537954410428717
14	51000001	52000000	-0.0515919369203546
14	52000001	53000000	-0.28487504104139
14	53000001	54000000	-0.222656248126399
14	54000001	55000000	-0.572175763125755
14	55000001	56000000	-0.564412068851593
14	56000001	57000000	0.468364666797302
14	57000001	58000000	0.139447217718856
14	58000001	59000000	0.622680700008656
14	59000001	60000000	0.492640200045353
14	60000001	61000000	0.152674370541368
14	61000001	62000000	0.280390045488996
14	62000001	63000000	-0.927263384650129
14	63000001	64000000	-0.104576956048409
14	64000001	65000000	0.278355948263328
14	65000001	66000000	-0.192393010253546
14	66000001	67000000	0.545710082859084
14	67000001	68000000	0.228578328252163
14	68000001	69000000	0.433235542163963
14	69000001	70000000	0.276877781383802
14	70000001	71000000	0.0803631362827349
14	71000001	72000000	0.213724112307341
14	72000001	73000000	-0.365004802187435
14	73000001	74000000	-0.00520424038782781
14	74000001	75000000	-0.644740893661932
14	75000001	76000000	-0.131432881553977
14	76000001	77000000	0.233050708245309
14	77000001	78000000	0.194146426745739
14	78000001	79000000	0.557280110153386
14	79000001	80000000	-0.164832954255674
14	80000001	81000000	-0.395130468667773
14	81000001	82000000	-0.00845158875232972
14	82000001	83000000	-0.207487585799473
14	83000001	84000000	-1.99748722434413
14	84000001	85000000	0.405638926133186
14	85000001	86000000	-1.20239317258298
14	86000001	87000000	-2.18261658138858
14	87000001	88000000	0.225042797701888
14	88000001	89000000	-0.459303762682797
14	89000001	90000000	0.0532446515512163
14	90000001	91000000	-0.026162186265394
14	91000001	92000000	0.447690438347358
14	92000001	93000000	-0.355504383540452
14	93000001	94000000	0.356836900116226
14	94000001	95000000	0.59887853962551
14	95000001	96000000	-0.112678096850073
14	96000001	97000000	0.353052150222233
14	97000001	98000000	-1.4940325234188
14	98000001	99000000	0.203492917903975
14	99000001	100000000	0.0510514275176641
14	100000001	101000000	0.239185784899928
14	101000001	102000000	-0.175709758403731
14	102000001	103000000	0.0412860711637675
14	103000001	104000000	0.0890508353297906
14	104000001	105000000	0.0403083469532211
14	105000001	106000000	NA
14	106000001	107000000	-0.284839805657116
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	0.17265234273189
15	25000001	26000000	0.0507405627365316
15	26000001	27000000	-0.0414131942814757
15	27000001	28000000	NA
15	28000001	29000000	-0.666718154781519
15	29000001	30000000	NA
15	30000001	31000000	-0.433946396340434
15	31000001	32000000	0.181526112889175
15	32000001	33000000	-0.442939631454154
15	33000001	34000000	-0.470367413862281
15	34000001	35000000	0.453732563413837
15	35000001	36000000	0.381346601547823
15	36000001	37000000	-0.221249790101098
15	37000001	38000000	0.161736779122482
15	38000001	39000000	0.0802308969101958
15	39000001	40000000	-0.108806943741655
15	40000001	41000000	0.320631164646659
15	41000001	42000000	0.567041731168267
15	42000001	43000000	-0.0219258963628455
15	43000001	44000000	-0.636557095348921
15	44000001	45000000	-0.0383172771998247
15	45000001	46000000	-0.379691137117023
15	46000001	47000000	-0.10715080420982
15	47000001	48000000	0.0313558279629786
15	48000001	49000000	-0.965413022393351
15	49000001	50000000	-0.0358424313968586
15	50000001	51000000	0.243468936901672
15	51000001	52000000	0.405534120679793
15	52000001	53000000	-0.134415857737258
15	53000001	54000000	0.0364391812122494
15	54000001	55000000	0.387902632803525
15	55000001	56000000	-0.387732784866848
15	56000001	57000000	-0.182672932293236
15	57000001	58000000	-0.171455820023854
15	58000001	59000000	-0.877097384748013
15	59000001	60000000	-0.13253998105565
15	60000001	61000000	-0.483575204826274
15	61000001	62000000	0.0137841254150955
15	62000001	63000000	0.635059175778707
15	63000001	64000000	0.0804528487735865
15	64000001	65000000	-1.22517387963072
