chr	start	end	log2_TNratio_corrected
9	17000001	18000000	-0.266767779761945
9	18000001	19000000	-0.0509588715999026
9	19000001	20000000	0.109273921409698
9	20000001	21000000	-1.2667740221271
9	21000001	22000000	0.317500469009555
9	22000001	23000000	-0.00813992072593691
9	23000001	24000000	-1.24921189463494
9	24000001	25000000	-0.457465930117669
9	25000001	26000000	-0.187349481594843
9	26000001	27000000	-0.52376607930058
9	27000001	28000000	0.125406830216843
9	28000001	29000000	0.382471402741874
9	29000001	30000000	0.24056992107208
9	30000001	31000000	-0.156549006500545
9	31000001	32000000	-0.460771486340207
9	32000001	33000000	0.441861070740164
9	33000001	34000000	-0.421939425987937
9	34000001	35000000	-0.21419055990622
9	35000001	36000000	-0.218235494827742
9	36000001	37000000	-0.56618306782326
9	37000001	38000000	-0.379203409376819
9	38000001	39000000	-0.209543903659113
9	39000001	40000000	NA
9	40000001	41000000	NA
9	41000001	42000000	NA
9	42000001	43000000	NA
9	43000001	44000000	NA
9	44000001	45000000	NA
9	45000001	46000000	NA
9	46000001	47000000	NA
9	51000001	52000000	NA
9	52000001	53000000	NA
9	53000001	54000000	NA
9	54000001	55000000	NA
9	55000001	56000000	NA
9	56000001	57000000	NA
9	57000001	58000000	NA
9	58000001	59000000	NA
9	59000001	60000000	NA
9	60000001	61000000	NA
9	61000001	62000000	NA
9	62000001	63000000	NA
9	63000001	64000000	NA
9	64000001	65000000	NA
9	65000001	66000000	NA
9	66000001	67000000	NA
9	67000001	68000000	NA
9	68000001	69000000	NA
9	69000001	70000000	NA
9	70000001	71000000	NA
9	71000001	72000000	0.110252271124597
9	72000001	73000000	0.206740260962715
9	73000001	74000000	0.46533934599242
9	74000001	75000000	0.703956940940226
9	75000001	76000000	0.60846506459646
9	76000001	77000000	0.231899290709904
9	77000001	78000000	0.142732588629712
9	78000001	79000000	-0.551948046894276
9	79000001	80000000	-0.566909013829188
9	80000001	81000000	0.278997759642829
9	81000001	82000000	-0.855570799217642
9	82000001	83000000	-0.533145946224344
9	83000001	84000000	0.34929256088223
9	84000001	85000000	-0.0834751540911601
9	85000001	86000000	0.597668416758085
9	86000001	87000000	-1.30382680850317
9	87000001	88000000	-0.0794069865903092
9	88000001	89000000	0.432029143964967
9	89000001	90000000	0.434649632457749
9	90000001	91000000	0.299091262734053
9	91000001	92000000	0.222767203716132
9	92000001	93000000	NA
9	93000001	94000000	-0.0885160498955484
9	94000001	95000000	0.360697627418473
9	95000001	96000000	0.442680677208466
9	96000001	97000000	0.438307635821711
9	97000001	98000000	0.20181055432431
9	98000001	99000000	-0.410104513127848
9	99000001	100000000	0.400196693631837
9	100000001	101000000	-1.43614535587132
9	101000001	102000000	0.305383974186487
9	102000001	103000000	-0.293259241872975
9	103000001	104000000	-0.053475858675136
9	104000001	105000000	0.736190868593417
9	105000001	106000000	-0.750728238274085
9	106000001	107000000	0.221666700899866
9	107000001	108000000	-0.296242306081888
9	108000001	109000000	-0.858047039687905
9	109000001	110000000	-0.290017775155707
9	110000001	111000000	0.359863219938072
9	111000001	112000000	0.814023671822266
9	112000001	113000000	0.362478614097028
9	113000001	114000000	0.317493045830428
9	114000001	115000000	-0.0801612876148472
9	115000001	116000000	-0.576289204139347
9	116000001	117000000	0.281880254526097
9	117000001	118000000	-0.214757236498645
9	118000001	119000000	-0.270163708288902
9	119000001	120000000	-0.306870236391036
9	120000001	121000000	0.311090073632153
9	121000001	122000000	0.320027429554864
9	122000001	123000000	0.111417931929936
9	123000001	124000000	-0.909076182704389
9	124000001	125000000	0.508944755760911
9	125000001	126000000	-0.569002883055781
9	126000001	127000000	-0.702874681958607
9	127000001	128000000	0.15082556788775
9	128000001	129000000	0.592503119193004
9	129000001	130000000	-0.264155715110355
9	130000001	131000000	0.386406810924581
9	131000001	132000000	0.73621376129942
9	132000001	133000000	0.524753281813557
9	133000001	134000000	NA
9	134000001	135000000	0.500733085050576
9	135000001	136000000	0.0901040082792394
9	136000001	137000000	-2.00354511230266
9	137000001	138000000	NA
9	138000001	139000000	0.128992508010029
9	139000001	140000000	NA
9	140000001	141000000	0.294455206035975
9	141000001	142000000	NA
10	1	1000000	NA
10	1000001	2000000	-0.436802968305677
10	2000001	3000000	-0.887957636990739
10	3000001	4000000	0.299985392256689
10	4000001	5000000	0.312500055603815
10	5000001	6000000	0.192832845094541
10	6000001	7000000	-0.409212919887452
10	7000001	8000000	0.53501093980499
10	8000001	9000000	0.286164420465607
10	9000001	10000000	0.525188956709356
10	10000001	11000000	0.728348030112805
10	11000001	12000000	-0.422201578680486
10	12000001	13000000	0.145753134156914
10	13000001	14000000	0.300868198746464
10	14000001	15000000	-0.34904447409839
10	15000001	16000000	0.277508214777456
10	16000001	17000000	0.116747389152987
10	17000001	18000000	NA
10	18000001	19000000	NA
10	19000001	20000000	-0.487169121706718
10	20000001	21000000	0.318253699465101
10	21000001	22000000	-0.0789264508720555
10	22000001	23000000	-0.557332850533941
10	23000001	24000000	-0.0835985499142539
10	24000001	25000000	-0.567192106675632
10	25000001	26000000	-0.0589199732626157
10	26000001	27000000	-0.560552113747925
10	27000001	28000000	-0.179575470880454
10	28000001	29000000	0.118038292302397
10	29000001	30000000	-0.607841507593149
10	30000001	31000000	0.539664876255791
10	31000001	32000000	-0.0821723971228378
10	32000001	33000000	0.438036380973919
10	33000001	34000000	-0.56694100154168
10	34000001	35000000	-0.568907338377741
10	35000001	36000000	0.031545654412703
10	36000001	37000000	0.312500055603815
10	37000001	38000000	NA
10	38000001	39000000	NA
10	43000001	44000000	-0.226873384253109
10	44000001	45000000	-0.182237588046403
10	45000001	46000000	1.0834505040293
10	46000001	47000000	NA
10	47000001	48000000	NA
10	48000001	49000000	NA
10	49000001	50000000	NA
10	50000001	51000000	0.305210833345592
10	51000001	52000000	NA
10	52000001	53000000	-0.270307888727006
10	53000001	54000000	-0.810361523290776
10	54000001	55000000	NA
10	55000001	56000000	-0.453093398593156
10	56000001	57000000	-0.416605718986727
10	57000001	58000000	-0.15193495537348
10	58000001	59000000	-0.436587895042972
10	59000001	60000000	0.00796403151996694
10	60000001	61000000	NA
10	61000001	62000000	NA
10	62000001	63000000	0.733202223525692
10	63000001	64000000	0.540583412785753
10	64000001	65000000	NA
10	65000001	66000000	0.302047579913489
10	66000001	67000000	-0.18841424105701
10	67000001	68000000	0.40014058569133
10	68000001	69000000	0.213229913079703
10	69000001	70000000	0.144493285907439
10	70000001	71000000	0.0443388397614302
10	71000001	72000000	0.507112308955576
10	72000001	73000000	0.527939779423958
10	73000001	74000000	-0.435319237880717
10	74000001	75000000	-0.566807705147153
10	75000001	76000000	0.187439392466263
10	76000001	77000000	-1.30454076917259
10	77000001	78000000	0.366993797286891
10	78000001	79000000	0.442529366603127
10	79000001	80000000	-0.223414554246645
10	80000001	81000000	0.415581971177581
10	81000001	82000000	-1.02016865422117
10	82000001	83000000	-0.304356435544071
10	83000001	84000000	-0.813501827584521
10	84000001	85000000	0.155814208391645
10	85000001	86000000	-0.0598650708995075
10	86000001	87000000	0.115876751461877
10	87000001	88000000	0.010014715769934
10	88000001	89000000	0.679285031286853
10	89000001	90000000	0.136160979824604
10	90000001	91000000	-1.26310277253035
10	91000001	92000000	0.138945323244885
10	92000001	93000000	0.143561324199241
10	93000001	94000000	0.0320139559866256
10	94000001	95000000	0.431682063003561
10	95000001	96000000	-0.903935312737657
10	96000001	97000000	0.14085649079504
10	97000001	98000000	0.110067766307868
10	98000001	99000000	-0.435110037540871
10	99000001	100000000	0.534250115701788
10	100000001	101000000	-0.568195176370037
10	101000001	102000000	0.0676904295449342
10	102000001	103000000	-0.761942396637675
10	103000001	104000000	0.149379571658587
10	104000001	105000000	-1.02034938840803
10	105000001	106000000	0.562032124449573
10	106000001	107000000	-0.893768995172709
10	107000001	108000000	0.319056259894279
10	108000001	109000000	-0.274367012859732
10	109000001	110000000	-0.828113283530715
10	110000001	111000000	-0.52599725457197
10	111000001	112000000	0.432107391323395
10	112000001	113000000	-0.100212320123225
10	113000001	114000000	-0.303754507363665
10	114000001	115000000	-0.326493081623409
10	115000001	116000000	0.0876119146094375
10	116000001	117000000	NA
10	117000001	118000000	-0.0441396072516017
10	118000001	119000000	-0.592173079224542
10	119000001	120000000	-0.328927958274096
10	120000001	121000000	0.716717602306763
10	121000001	122000000	-0.217511985265391
10	122000001	123000000	-0.309732137518491
10	123000001	124000000	0.147798241791496
10	124000001	125000000	-0.692589078882621
10	125000001	126000000	NA
10	126000001	127000000	-0.0798244651752699
10	127000001	128000000	0.0710051612119607
10	128000001	129000000	NA
10	129000001	130000000	-0.0188933906412254
10	130000001	131000000	-0.437280410797488
10	131000001	132000000	-1.01854917508444
10	132000001	133000000	-1.06088167308679
10	133000001	134000000	NA
10	134000001	135000000	-0.0542495115686274
10	135000001	136000000	NA
11	1	1000000	NA
11	1000001	2000000	NA
11	2000001	3000000	0.111934163827547
11	3000001	4000000	-0.752250155795659
11	4000001	5000000	0.699903274023628
11	5000001	6000000	-0.852320810948438
11	6000001	7000000	0.262617115753318
11	7000001	8000000	-0.883979592531287
11	8000001	9000000	-0.215567006841003
11	9000001	10000000	-0.600927326770472
11	10000001	11000000	0.110577214454239
11	11000001	12000000	0.628255226678839
11	12000001	13000000	-0.994312030029717
11	13000001	14000000	0.919352440829974
11	14000001	15000000	-0.0760693026831131
11	15000001	16000000	-0.0828873676757202
11	16000001	17000000	0.147633925853316
11	17000001	18000000	-0.69428001510766
11	18000001	19000000	0.0797059252524471
11	19000001	20000000	-0.652546108171684
11	20000001	21000000	-0.30116373617734
11	21000001	22000000	-0.247234155210972
11	22000001	23000000	0.365428112380043
11	23000001	24000000	-0.20313806983924
11	24000001	25000000	0.236024987890137
11	25000001	26000000	0.406620767146564
11	26000001	27000000	-1.21849575232295
11	27000001	28000000	0.123121784259338
11	28000001	29000000	0.64539777185102
11	29000001	30000000	-0.488640586612661
11	30000001	31000000	-0.532557794276264
11	31000001	32000000	-0.261462409066967
11	32000001	33000000	-0.0795615920039654
11	33000001	34000000	-0.0867222287684606
11	34000001	35000000	0.068656664437517
11	35000001	36000000	0.108595059164192
11	36000001	37000000	0.110819492584291
11	37000001	38000000	-0.454983250217603
11	38000001	39000000	0.0475059050329813
11	39000001	40000000	-0.219649038318121
11	40000001	41000000	-0.234868993085244
11	41000001	42000000	0.180027191700724
11	42000001	43000000	0.612535244777088
11	43000001	44000000	-1.30411518653917
11	44000001	45000000	0.237719597376529
11	45000001	46000000	-0.27658937079565
11	46000001	47000000	-0.0255516298973815
11	47000001	48000000	-0.70373876152662
11	48000001	49000000	-0.55565936078451
11	49000001	50000000	-2.80679544918962
11	50000001	51000000	NA
11	55000001	56000000	0.0120846021903682
11	56000001	57000000	-0.529816059799048
11	57000001	58000000	-0.217289146900284
11	58000001	59000000	0.143561324199241
11	59000001	60000000	0.573838977377143
11	60000001	61000000	0.299693177166957
11	61000001	62000000	-0.234439887086791
11	62000001	63000000	0.120087774199935
11	63000001	64000000	-0.276807616838021
11	64000001	65000000	-0.137973670472528
11	65000001	66000000	0.276616433268687
11	66000001	67000000	0.15068337120898
11	67000001	68000000	0.138470614468721
11	68000001	69000000	-0.016170895098882
11	69000001	70000000	NA
11	70000001	71000000	0.535213087334864
11	71000001	72000000	0.417394802005009
11	72000001	73000000	-0.0264829089665599
11	73000001	74000000	-0.210478745998604
11	74000001	75000000	0.0134392704985457
11	75000001	76000000	-0.229506017394581
11	76000001	77000000	-0.0183327474996939
11	77000001	78000000	0.257776641230061
11	78000001	79000000	-0.622757648383545
11	79000001	80000000	0.921308641698037
11	80000001	81000000	0.641305027062268
11	81000001	82000000	0.0241090672843743
11	82000001	83000000	-0.271110400096451
11	83000001	84000000	0.607545419243986
11	84000001	85000000	0.781432304617813
11	85000001	86000000	0.139477993212775
11	86000001	87000000	-0.301951801122835
11	87000001	88000000	NA
11	88000001	89000000	0.375471199076968
11	89000001	90000000	-1.23809667128465
11	90000001	91000000	-1.177509601446
11	91000001	92000000	0.338899694980709
11	92000001	93000000	0.122619213631144
11	93000001	94000000	-0.0826829670508646
11	94000001	95000000	-0.305926464479147
11	95000001	96000000	-0.538952444213457
11	96000001	97000000	NA
11	97000001	98000000	-0.774980283023498
11	98000001	99000000	-0.184399762034886
11	99000001	100000000	-1.16647437360576
11	100000001	101000000	0.608492102628764
11	101000001	102000000	-0.529975463919326
11	102000001	103000000	-0.280358850596545
11	103000001	104000000	0.169633214187446
11	104000001	105000000	0.379723162739563
11	105000001	106000000	-0.77430497842738
11	106000001	107000000	-0.241143761115956
11	107000001	108000000	0.120529887569077
11	108000001	109000000	-0.277655992112581
11	109000001	110000000	-1.26800394065764
11	110000001	111000000	-0.0704418543425713
11	111000001	112000000	0.108988474060695
11	112000001	113000000	0.258603710578755
11	113000001	114000000	0.298784701949035
11	114000001	115000000	-0.0816015635872868
11	115000001	116000000	0.262449110754345
11	116000001	117000000	-0.215141664755046
11	117000001	118000000	-0.0600367815676154
11	118000001	119000000	0.655868688314825
11	119000001	120000000	-1.45183443147281
11	120000001	121000000	-0.431647751011776
11	121000001	122000000	0.114067311955259
11	122000001	123000000	0.271030427192585
11	123000001	124000000	0.423662080360513
11	124000001	125000000	0.11017673403366
11	125000001	126000000	0.889282481956432
11	126000001	127000000	0.535980627951543
11	127000001	128000000	-0.532740170354851
11	128000001	129000000	-0.901468591870305
11	129000001	130000000	0.100154571079175
11	130000001	131000000	0.70106592476567
11	131000001	132000000	0.0315026954796612
11	132000001	133000000	-0.893180481396235
11	133000001	134000000	-1.43711755381736
11	134000001	135000000	NA
11	135000001	136000000	NA
12	1	1000000	NA
12	1000001	2000000	0.76553794221564
12	2000001	3000000	0.529754144458535
12	3000001	4000000	-0.496191680116869
12	4000001	5000000	0.0607560114532763
12	5000001	6000000	0.792939517595198
12	6000001	7000000	NA
12	7000001	8000000	NA
12	8000001	9000000	0.475573477658361
12	9000001	10000000	0.431546892417371
12	10000001	11000000	0.471318212036109
12	11000001	12000000	-0.550992741302735
12	12000001	13000000	-0.593904570495879
12	13000001	14000000	0.550345655578882
12	14000001	15000000	0.821070441084455
12	15000001	16000000	0.154016743575286
12	16000001	17000000	0.622205809336922
12	17000001	18000000	0.228687522529878
12	18000001	19000000	0.384881063581498
12	19000001	20000000	-0.0591484689385024
12	20000001	21000000	0.50426025900185
12	21000001	22000000	0.774480769541975
12	22000001	23000000	-0.523837283239462
12	23000001	24000000	-0.227644650911152
12	24000001	25000000	-0.502214086168901
12	25000001	26000000	-0.538665362941903
12	26000001	27000000	0.456596184211162
12	27000001	28000000	0.292211262853649
12	28000001	29000000	-0.240680205424962
12	29000001	30000000	0.315099294370139
12	30000001	31000000	0.452978111304985
12	31000001	32000000	-0.17509304956765
12	32000001	33000000	-0.0815312890880914
12	33000001	34000000	-0.260778145184064
12	38000001	39000000	-0.0436380750755914
12	39000001	40000000	-0.825564495991429
12	40000001	41000000	0.644436005287928
12	41000001	42000000	0.377690860584332
12	42000001	43000000	0.828227502950611
12	43000001	44000000	-0.0391908453108221
12	44000001	45000000	-0.035543933303397
12	45000001	46000000	-0.267390546534268
12	46000001	47000000	0.314798533725041
12	47000001	48000000	-0.063332263980003
12	48000001	49000000	-1.003894170348
12	49000001	50000000	0.394321412987959
12	50000001	51000000	-1.01988134354585
12	51000001	52000000	-0.176276737689328
12	52000001	53000000	0.241863348267869
12	53000001	54000000	0.244037307809402
12	54000001	55000000	0.110627668360169
12	55000001	56000000	0.235725959901902
12	56000001	57000000	-0.479732503355891
12	57000001	58000000	0.249342388570138
12	58000001	59000000	-1.30965891537834
12	59000001	60000000	-0.500921073881
12	60000001	61000000	-0.435531068431781
12	61000001	62000000	0.224569397414466
12	62000001	63000000	0.357892036545765
12	63000001	64000000	0.300010712626135
12	64000001	65000000	0.116845278233368
12	65000001	66000000	0.293359355604957
12	66000001	67000000	0.92876664331589
12	67000001	68000000	0.144708368331002
12	68000001	69000000	0.440889089976995
12	69000001	70000000	0.1130118275062
12	70000001	71000000	0.464840750734414
12	71000001	72000000	-0.262860533708708
12	72000001	73000000	0.750845621165808
12	73000001	74000000	0.810205294701518
12	74000001	75000000	-0.760590952882298
12	75000001	76000000	0.818242298577842
12	76000001	77000000	-0.0588486747691804
12	77000001	78000000	0.317064108821705
12	78000001	79000000	0.394614806242469
12	79000001	80000000	0.0132887891374354
12	80000001	81000000	-0.819427871674576
12	81000001	82000000	0.0430200411490281
12	82000001	83000000	0.679926203700253
12	83000001	84000000	-0.0206006989381626
12	84000001	85000000	0.0544035730009545
12	85000001	86000000	-0.7374285416759
12	86000001	87000000	0.566345018707503
12	87000001	88000000	-2.74731688248514
12	88000001	89000000	0.209196318273211
12	89000001	90000000	-0.266762614515986
12	90000001	91000000	0.775827533450819
12	91000001	92000000	-1.18636673726786
12	92000001	93000000	0.604372136237193
12	93000001	94000000	-0.0834783089478866
12	94000001	95000000	-0.566875687961847
12	95000001	96000000	0.43144403436503
12	96000001	97000000	-1.8863024414716
12	97000001	98000000	0.147559632825032
12	98000001	99000000	-0.298177775620664
12	99000001	100000000	-1.26953820330419
12	100000001	101000000	-0.538100658287737
12	101000001	102000000	0.121302244893237
12	102000001	103000000	0.942631966287796
12	103000001	104000000	-0.0548838317686511
12	104000001	105000000	0.213233058130338
12	105000001	106000000	0.811448499890492
12	106000001	107000000	-0.580275692328284
12	107000001	108000000	-0.586713794013765
12	108000001	109000000	-0.0238060056483614
12	109000001	110000000	NA
12	110000001	111000000	-0.224968925971277
12	111000001	112000000	0.0967140549174237
12	112000001	113000000	0.149427594415985
12	113000001	114000000	-0.270890850963905
12	114000001	115000000	-0.699307900231074
12	115000001	116000000	0.345692300231741
12	116000001	117000000	-0.334529307585565
12	117000001	118000000	0.663643057077037
12	118000001	119000000	-0.409306388424205
12	119000001	120000000	0.198219480542887
12	120000001	121000000	-0.0281171402713003
12	121000001	122000000	NA
12	122000001	123000000	NA
12	123000001	124000000	NA
12	124000001	125000000	0.7550493654837
12	125000001	126000000	-1.04267335757937
12	126000001	127000000	0.114560864879043
12	127000001	128000000	-0.88668644109989
12	128000001	129000000	0.532572958983173
12	129000001	130000000	-0.215960366699462
12	130000001	131000000	-0.0197686546698335
12	131000001	132000000	0.660109804669524
12	132000001	133000000	NA
12	133000001	134000000	NA
13	1	1000000	NA
13	1000001	2000000	NA
13	2000001	3000000	NA
13	3000001	4000000	NA
13	4000001	5000000	NA
13	5000001	6000000	NA
13	6000001	7000000	NA
13	7000001	8000000	NA
13	8000001	9000000	NA
13	9000001	10000000	NA
13	10000001	11000000	NA
13	11000001	12000000	NA
13	12000001	13000000	NA
13	13000001	14000000	NA
13	14000001	15000000	NA
13	20000001	21000000	-0.328171024446326
13	21000001	22000000	-0.92549979471558
13	22000001	23000000	0.11121552003157
13	23000001	24000000	0.707640227371493
13	24000001	25000000	-0.928110372430617
13	25000001	26000000	0.270087617134747
13	26000001	27000000	-0.0803582160894711
13	27000001	28000000	0.338701189092786
13	28000001	29000000	-0.900691314338522
13	29000001	30000000	0.573197991090098
13	30000001	31000000	0.519175001590023
13	31000001	32000000	-0.370945432316387
13	32000001	33000000	0.461581416026517
13	33000001	34000000	-1.29728485491356
13	34000001	35000000	-0.0474796038551039
13	35000001	36000000	-0.498424026594524
13	36000001	37000000	-0.27458863463361
13	37000001	38000000	-0.856195231828134
13	38000001	39000000	0.029840787709773
13	39000001	40000000	-1.26659600031671
13	40000001	41000000	0.702864423824453
13	41000001	42000000	0.435517255796438
13	42000001	43000000	0.463076799574657
13	43000001	44000000	-0.0785054775329702
13	44000001	45000000	-0.562773951296276
13	45000001	46000000	0.690182858862048
13	46000001	47000000	-0.0796004484717586
13	47000001	48000000	-0.0479666497482221
13	48000001	49000000	0.30087492394584
13	49000001	50000000	-0.28643713338352
13	50000001	51000000	-0.0800591701314507
13	51000001	52000000	-0.0820423451892022
13	52000001	53000000	0.109948761452046
13	53000001	54000000	-0.078320555444536
13	54000001	55000000	-0.200167999925257
13	55000001	56000000	-0.758133462274535
13	56000001	57000000	0.266090257652702
13	57000001	58000000	-0.413203581199797
13	58000001	59000000	0.0682459950242388
13	59000001	60000000	-0.229871727690777
13	60000001	61000000	-0.0411300161953212
13	61000001	62000000	0.177080968528338
13	62000001	63000000	0.064732113813536
13	63000001	64000000	NA
13	64000001	65000000	0.716487590989189
13	65000001	66000000	-0.149177611387504
13	66000001	67000000	-0.752106206283074
13	67000001	68000000	-0.164160271279422
13	68000001	69000000	0.838774549563072
13	69000001	70000000	NA
13	70000001	71000000	-0.739405095325104
13	71000001	72000000	0.0690182341061479
13	72000001	73000000	-1.17891526988179
13	73000001	74000000	-0.532581564878191
13	74000001	75000000	0.46997165492134
13	75000001	76000000	-0.0428231642022543
13	76000001	77000000	-0.260345809464188
13	77000001	78000000	-0.529802323022317
13	78000001	79000000	0.332399511086639
13	79000001	80000000	-0.850599730334445
13	80000001	81000000	-0.0474958061817728
13	81000001	82000000	0.224249143091262
13	82000001	83000000	0.580405141846615
13	83000001	84000000	0.273157887173887
13	84000001	85000000	-0.749908563175298
13	85000001	86000000	-0.164272821006354
13	86000001	87000000	NA
13	87000001	88000000	0.0694871640879653
13	88000001	89000000	0.428778690866782
13	89000001	90000000	-0.409769925464509
13	90000001	91000000	-0.166973067994119
13	91000001	92000000	0.653583422983778
13	92000001	93000000	-0.792194184667898
13	93000001	94000000	0.205912266158723
13	94000001	95000000	-0.0154098633592036
13	95000001	96000000	-0.300448677895702
13	96000001	97000000	0.125762680717141
13	97000001	98000000	-0.856954927607846
13	98000001	99000000	-0.890281824388191
13	99000001	100000000	0.00320284809503653
13	100000001	101000000	0.517113582733569
13	101000001	102000000	-0.563560286845234
13	102000001	103000000	-1.24110039949771
13	103000001	104000000	0.313598056888393
13	104000001	105000000	-1.78890509536394
13	105000001	106000000	0.535316316387455
13	106000001	107000000	-1.26479971626725
13	107000001	108000000	-0.554019946289375
13	108000001	109000000	-0.0301865184737227
13	109000001	110000000	0.314428220860614
13	110000001	111000000	0.0691642677347071
13	111000001	112000000	-0.212827372010748
13	112000001	113000000	NA
13	113000001	114000000	0.657769280411964
13	114000001	115000000	NA
13	115000001	116000000	NA
14	1	1000000	NA
14	1000001	2000000	NA
14	2000001	3000000	NA
14	3000001	4000000	NA
14	4000001	5000000	NA
14	5000001	6000000	NA
14	6000001	7000000	NA
14	7000001	8000000	NA
14	8000001	9000000	NA
14	9000001	10000000	NA
14	10000001	11000000	NA
14	11000001	12000000	NA
14	12000001	13000000	NA
14	13000001	14000000	NA
14	14000001	15000000	NA
14	20000001	21000000	-0.275395408129516
14	21000001	22000000	0.476300517659983
14	22000001	23000000	0.298065727296546
14	23000001	24000000	-1.04224753306954
14	24000001	25000000	-0.222616109638188
14	25000001	26000000	1.13955467605679
14	26000001	27000000	0.355820653863066
14	27000001	28000000	-1.16639554647928
14	28000001	29000000	0.24785902204037
14	29000001	30000000	-0.194428043601472
14	30000001	31000000	0.474751755635511
14	31000001	32000000	0.130326615532846
14	32000001	33000000	0.140615030924471
14	33000001	34000000	0.734124034093108
14	34000001	35000000	0.283622559970713
14	35000001	36000000	0.548686107932977
14	36000001	37000000	-1.27024735227491
14	37000001	38000000	0.318156627835476
14	38000001	39000000	0.319291241822407
14	39000001	40000000	-0.533882663017586
14	40000001	41000000	-1.79603786959764
14	41000001	42000000	0.429076744960655
14	42000001	43000000	-0.745950575357286
14	43000001	44000000	0.269538467784647
14	44000001	45000000	0.22949584237249
14	45000001	46000000	0.147931565226719
14	46000001	47000000	-0.773594685924809
14	47000001	48000000	0.570831593939153
14	48000001	49000000	0.394604488213814
14	49000001	50000000	0.476971940872614
14	50000001	51000000	-0.0817407231901324
14	51000001	52000000	0.280409702085922
14	52000001	53000000	-0.0770836483771315
14	53000001	54000000	0.715374331798157
14	54000001	55000000	-1.29347885380605
14	55000001	56000000	-0.309546506114129
14	56000001	57000000	0.283342909369841
14	57000001	58000000	-0.55386195441902
14	58000001	59000000	-0.0633462110840139
14	59000001	60000000	-0.560407572253254
14	60000001	61000000	-1.26755950497669
14	61000001	62000000	0.112151553873248
14	62000001	63000000	0.842298179685906
14	63000001	64000000	0.147868359284153
14	64000001	65000000	0.279130333363911
14	65000001	66000000	0.561782712371349
14	66000001	67000000	-0.565532138739143
14	67000001	68000000	-0.27030220656582
14	68000001	69000000	-0.0833398628944381
14	69000001	70000000	0.43954154513316
14	70000001	71000000	-2.97445344928031
14	71000001	72000000	-0.301056265248337
14	72000001	73000000	0.114588497425323
14	73000001	74000000	0.145207432715371
14	74000001	75000000	0.302455798827342
14	75000001	76000000	0.153645654972466
14	76000001	77000000	-0.427217723481506
14	77000001	78000000	-0.490787810373628
14	78000001	79000000	-0.661407654995791
14	79000001	80000000	0.144504399555665
14	80000001	81000000	-0.0443898234804513
14	81000001	82000000	0.314712719616114
14	82000001	83000000	0.470347012452375
14	83000001	84000000	-0.764435405153787
14	84000001	85000000	-0.777378931997022
14	85000001	86000000	-0.814170835036213
14	86000001	87000000	0.191007702370052
14	87000001	88000000	-0.499847921367745
14	88000001	89000000	-1.30334538517954
14	89000001	90000000	-0.320864734367296
14	90000001	91000000	0.018669055095167
14	91000001	92000000	-0.694694802530625
14	92000001	93000000	-0.640388550432465
14	93000001	94000000	0.150603019231877
14	94000001	95000000	-0.43529749534008
14	95000001	96000000	-0.232420469877847
14	96000001	97000000	-0.0235396280050851
14	97000001	98000000	-0.963608181893684
14	98000001	99000000	-0.0808045270998547
14	99000001	100000000	1.07004770300676
14	100000001	101000000	0.398469958716806
14	101000001	102000000	-0.741217343595547
14	102000001	103000000	-0.478491876617861
14	103000001	104000000	-0.269060992389807
14	104000001	105000000	-0.757088675239061
14	105000001	106000000	NA
14	106000001	107000000	-1.05612906087901
14	107000001	108000000	NA
15	1	1000000	NA
15	1000001	2000000	NA
15	2000001	3000000	NA
15	3000001	4000000	NA
15	4000001	5000000	NA
15	5000001	6000000	NA
15	6000001	7000000	NA
15	7000001	8000000	NA
15	8000001	9000000	NA
15	9000001	10000000	NA
15	10000001	11000000	NA
15	11000001	12000000	NA
15	12000001	13000000	NA
15	13000001	14000000	NA
15	14000001	15000000	NA
15	15000001	16000000	NA
15	21000001	22000000	NA
15	22000001	23000000	NA
15	23000001	24000000	NA
15	24000001	25000000	-0.277760122360772
15	25000001	26000000	-0.322571073594623
15	26000001	27000000	-0.0908586345911201
15	27000001	28000000	NA
15	28000001	29000000	-0.400665161116576
15	29000001	30000000	NA
15	30000001	31000000	-0.585097407055528
15	31000001	32000000	-0.440649092661179
15	32000001	33000000	-0.106014075247329
15	33000001	34000000	0.27981195775654
15	34000001	35000000	0.810529453418552
15	35000001	36000000	0.147893955431429
15	36000001	37000000	-0.0114084225598621
15	37000001	38000000	0.162100597265629
15	38000001	39000000	-0.856869251681409
15	39000001	40000000	0.581731273750493
15	40000001	41000000	0.302675639881793
15	41000001	42000000	-0.45331162890946
15	42000001	43000000	-0.433733466065632
15	43000001	44000000	0.370922278219352
15	44000001	45000000	0.103439514721904
15	45000001	46000000	-0.989458696748134
15	46000001	47000000	0.607148383082687
15	47000001	48000000	-1.83607736744263
15	48000001	49000000	-0.871977385841152
15	49000001	50000000	-0.265434349172422
15	50000001	51000000	0.210830105134291
15	51000001	52000000	0.436249589602996
15	52000001	53000000	0.69456857429805
15	53000001	54000000	0.128772135989984
15	54000001	55000000	-0.227837551006157
15	55000001	56000000	-0.289739513222813
15	56000001	57000000	0.147610936407728
15	57000001	58000000	0.281340143589038
15	58000001	59000000	0.814965241950118
15	59000001	60000000	-0.568171807085345
15	60000001	61000000	0.109239161159963
15	61000001	62000000	0.284513991036447
15	62000001	63000000	0.114588788026319
15	63000001	64000000	0.0256133076490812
15	64000001	65000000	-0.634049176783627
